stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125157,0.11562,-1.4508,0.609824,0.740639,0.883687
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125157,0.11562,-1.4508,0.609824,0.740639,0.883687
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125157,0.11562,-1.4508,0.609824,0.740639,0.883687
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125157,0.11562,-1.4508,0.609824,0.740639,0.883687
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125157,0.11562,-1.4508,0.609824,0.740639,0.883687
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125157,0.11562,-1.4508,0.609824,0.740639,0.883687
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125157,0.11562,-1.4508,0.609824,0.740639,0.883687
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125157,0.11562,-1.4508,0.609824,0.740639,0.883687
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125157,0.11562,-1.4508,0.609824,0.740639,0.883687
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125157,0.11562,-1.4508,0.609824,0.740639,0.883687
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125157,0.11562,-1.4508,0.609824,0.740639,0.883687
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125157,0.11562,-1.4508,0.609824,0.740639,0.883687
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125157,0.11562,-1.4508,0.609824,0.740639,0.883687
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125157,0.11562,-1.4508,0.609824,0.740639,0.883687
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125157,0.11562,-1.4508,0.609824,0.740639,0.883687
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125157,0.11562,-1.4508,0.609824,0.740639,0.883687
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125157,0.11562,-1.4508,0.609824,0.740639,0.883687
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125157,0.11562,-1.4508,0.609824,0.740639,0.883687
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125157,0.11562,-1.4508,0.609824,0.740639,0.883687
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125157,0.11562,-1.4508,0.609824,0.740639,0.883687
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125157,0.11562,-1.4508,0.609824,0.740639,0.883687
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125157,0.11562,-1.4508,0.609824,0.740639,0.883687
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125157,0.11562,-1.4508,0.609824,0.740639,0.883687
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125157,0.11562,-1.4508,0.609824,0.740639,0.883687
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125157,0.11562,-1.4508,0.609824,0.740639,0.883687
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125157,0.11562,-1.4508,0.609824,0.740639,0.883687
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125157,0.11562,-1.4508,0.609824,0.740639,0.883687
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125157,0.11562,-1.4508,0.609824,0.740639,0.883687
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125157,0.11562,-1.4508,0.609824,0.740639,0.883687
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125157,0.11562,-1.4508,0.609824,0.740639,0.883687
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125157,0.11562,-1.4508,0.609824,0.740639,0.883687
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125157,0.11562,-1.4508,0.609824,0.740639,0.883687
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125157,0.11562,-1.4508,0.609824,0.740639,0.883687
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125157,0.11562,-1.4508,0.609824,0.740639,0.883687
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125157,0.11562,-1.4508,0.609824,0.740639,0.883687
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125157,0.11562,-1.4508,0.609824,0.740639,0.883687
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125157,0.11562,-1.4508,0.609824,0.740639,0.883687
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125157,0.11562,-1.4508,0.609824,0.740639,0.883687
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125215,0.115588,-1.4508,0.609824,0.739772,0.884173
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125215,0.115588,-1.4508,0.609824,0.739772,0.884173
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125215,0.115588,-1.4508,0.609824,0.739772,0.884173
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125215,0.115588,-1.4508,0.609824,0.739772,0.884173
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125215,0.115588,-1.4508,0.609824,0.739772,0.884173
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125215,0.115588,-1.4508,0.609824,0.739772,0.884173
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125215,0.115588,-1.4508,0.609824,0.739772,0.884173
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125215,0.115588,-1.4508,0.609824,0.739772,0.884173
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125215,0.115588,-1.4508,0.609824,0.739772,0.884173
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125215,0.115588,-1.4508,0.609824,0.739772,0.884173
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125215,0.115588,-1.4508,0.609824,0.739772,0.884173
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125215,0.115588,-1.4508,0.609824,0.739772,0.884173
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125215,0.115588,-1.4508,0.609824,0.739772,0.884173
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125215,0.115588,-1.4508,0.609824,0.739772,0.884173
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125215,0.115588,-1.4508,0.609824,0.739772,0.884173
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125215,0.115588,-1.4508,0.609824,0.739772,0.884173
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125215,0.115588,-1.4508,0.609824,0.739772,0.884173
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125215,0.115588,-1.4508,0.609824,0.739772,0.884173
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125215,0.115588,-1.4508,0.609824,0.739772,0.884173
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125215,0.115588,-1.4508,0.609824,0.739772,0.884173
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125215,0.115588,-1.4508,0.609824,0.739772,0.884173
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125215,0.115588,-1.4508,0.609824,0.739772,0.884173
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125215,0.115588,-1.4508,0.609824,0.739772,0.884173
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125215,0.115588,-1.4508,0.609824,0.739772,0.884173
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125215,0.115588,-1.4508,0.609824,0.739772,0.884173
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125215,0.115588,-1.4508,0.609824,0.739772,0.884173
29,25,-1.22173,0.814493,0.174533,0.174533,-1.20722,0.792713,0.125215,0.115588,-1.4508,0.609824,0.739772,0.884173
