stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.22173,0.814493,0.174533,0.174533,-1.21044,0.794188,0.136088,0.130103,-1.12867,0.568541,0.576679,0.666442
0,0,-1.22173,0.814493,0.174533,0.174533,-1.21044,0.794188,0.136088,0.130103,-1.12867,0.568541,0.576679,0.666442
0,0,-1.22173,0.814493,0.174533,0.174533,-1.21044,0.794188,0.136088,0.130103,-1.12867,0.568541,0.576679,0.666442
0,0,-1.22173,0.814493,0.174533,0.174533,-1.21044,0.794188,0.136088,0.130103,-1.12867,0.568541,0.576679,0.666442
0,0,-1.22173,0.814493,0.174533,0.174533,-1.21044,0.794188,0.136088,0.130103,-1.12867,0.568541,0.576679,0.666442
0,0,-1.22173,0.814493,0.174533,0.174533,-1.21044,0.794188,0.136088,0.130103,-1.12867,0.568541,0.576679,0.666442
0,0,-1.22173,0.814493,0.174533,0.174533,-1.21044,0.794188,0.136088,0.130103,-1.12867,0.568541,0.576679,0.666442
0,0,-1.22173,0.814493,0.174533,0.174533,-1.21044,0.794188,0.136088,0.130103,-1.12867,0.568541,0.576679,0.666442
0,0,-1.22173,0.814493,0.174533,0.174533,-1.21044,0.794188,0.136088,0.130103,-1.12867,0.568541,0.576679,0.666442
0,0,-1.22173,0.814493,0.174533,0.174533,-1.21044,0.794188,0.136088,0.130103,-1.12867,0.568541,0.576679,0.666442
0,0,-1.22173,0.814493,0.174533,0.174533,-1.21044,0.794188,0.136088,0.130103,-1.12867,0.568541,0.576679,0.666442
0,0,-1.22173,0.814493,0.174533,0.174533,-1.21044,0.794188,0.136088,0.130103,-1.12867,0.568541,0.576679,0.666442
0,0,-1.22173,0.814493,0.174533,0.174533,-1.21044,0.794188,0.136088,0.130103,-1.12867,0.568541,0.576679,0.666442
0,0,-1.22173,0.814493,0.174533,0.174533,-1.21044,0.794188,0.136088,0.130103,-1.12867,0.568541,0.576679,0.666442
0,0,-1.22173,0.814493,0.174533,0.174533,-1.21044,0.794188,0.136088,0.130103,-1.12867,0.568541,0.576679,0.666442
0,0,-1.22173,0.814493,0.174533,0.174533,-1.21044,0.794188,0.136088,0.130103,-1.12867,0.568541,0.576679,0.666442
0,0,-1.22173,0.814493,0.174533,0.174533,-1.21044,0.794188,0.136088,0.130103,-1.12867,0.568541,0.576679,0.666442
0,0,-1.22173,0.814493,0.174533,0.174533,-1.21044,0.794188,0.136088,0.130103,-1.12867,0.568541,0.576679,0.666442
0,0,-1.22173,0.814493,0.174533,0.174533,-1.21044,0.794188,0.136088,0.130103,-1.12867,0.568541,0.576679,0.666442
0,0,-1.22173,0.814493,0.174533,0.174533,-1.21044,0.794188,0.136088,0.130103,-1.12867,0.568541,0.576679,0.666442
0,0,-1.22173,0.814493,0.174533,0.174533,-1.21044,0.794188,0.136088,0.130103,-1.12867,0.568541,0.576679,0.666442
0,0,-1.22173,0.814493,0.174533,0.174533,-1.21044,0.794188,0.136088,0.130103,-1.12867,0.568541,0.576679,0.666442
0,0,-1.22173,0.814493,0.174533,0.174533,-1.21044,0.794188,0.136088,0.130103,-1.12867,0.568541,0.576679,0.666442
0,0,-1.22173,0.814493,0.174533,0.174533,-1.21044,0.794188,0.136088,0.130103,-1.12867,0.568541,0.576679,0.666442
0,0,-1.22173,0.814493,0.174533,0.174533,-1.21044,0.794188,0.136088,0.130103,-1.12867,0.568541,0.576679,0.666442
0,0,-1.22173,0.814493,0.174533,0.174533,-1.21044,0.794188,0.136088,0.130103,-1.12867,0.568541,0.576679,0.666442
0,0,-1.22173,0.814493,0.174533,0.174533,-1.21044,0.794188,0.136088,0.130103,-1.12867,0.568541,0.576679,0.666442
