stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20414,0.792764,0.124862,0.136385,-1.75862,0.608401,0.74512,0.572194
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20414,0.792764,0.124804,0.136418,-1.75862,0.608401,0.746004,0.571687
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20414,0.792764,0.124804,0.136418,-1.75862,0.608401,0.746004,0.571687
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20414,0.792764,0.124804,0.136418,-1.75862,0.608401,0.746004,0.571687
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20414,0.792764,0.124804,0.136418,-1.75862,0.608401,0.746004,0.571687
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20414,0.792764,0.124747,0.136451,-1.75862,0.608401,0.746875,0.571187
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20414,0.792764,0.124747,0.136451,-1.75862,0.608401,0.746875,0.571187
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20414,0.792764,0.124747,0.136451,-1.75862,0.608401,0.746875,0.571187
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20414,0.792764,0.124689,0.136484,-1.75862,0.608401,0.747749,0.570686
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20414,0.792764,0.124689,0.136484,-1.75862,0.608401,0.747749,0.570686
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20414,0.792764,0.124689,0.136484,-1.75862,0.608401,0.747749,0.570686
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20414,0.792764,0.124689,0.136484,-1.75862,0.608401,0.747749,0.570686
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20414,0.792764,0.124632,0.136516,-1.75862,0.608401,0.748622,0.570185
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20414,0.792764,0.124632,0.136516,-1.75862,0.608401,0.748622,0.570185
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20414,0.792764,0.124632,0.136516,-1.75862,0.608401,0.748622,0.570185
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20414,0.792764,0.124632,0.136516,-1.75862,0.608401,0.748622,0.570185
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20414,0.792764,0.124575,0.136549,-1.75862,0.608401,0.749533,0.569662
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20414,0.792764,0.124575,0.136549,-1.75862,0.608401,0.749533,0.569662
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20414,0.792764,0.124575,0.136549,-1.75862,0.608401,0.749533,0.569662
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20414,0.792764,0.124517,0.136582,-1.75862,0.608401,0.750401,0.569164
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20414,0.792764,0.124517,0.136582,-1.75862,0.608401,0.750401,0.569164
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20414,0.792764,0.124517,0.136582,-1.75862,0.608401,0.750401,0.569164
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20414,0.792764,0.124517,0.136582,-1.75862,0.608401,0.750401,0.569164
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20414,0.792764,0.12446,0.136615,-1.75862,0.608401,0.751248,0.568678
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20414,0.792764,0.12446,0.136615,-1.75862,0.608401,0.751248,0.568678
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20414,0.792764,0.12446,0.136615,-1.75862,0.608401,0.751248,0.568678
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20414,0.792764,0.12446,0.136615,-1.75862,0.608401,0.751248,0.568678
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20414,0.792764,0.124469,0.136547,-1.75862,0.608401,0.751111,0.569703
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20414,0.792764,0.124469,0.136547,-1.75862,0.608401,0.751111,0.569703
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20414,0.792764,0.124412,0.13658,-1.75862,0.608401,0.751948,0.569223
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20414,0.792764,0.124412,0.13658,-1.75862,0.608401,0.751948,0.569223
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20414,0.792764,0.124412,0.13658,-1.75862,0.608401,0.751948,0.569223
