stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.129831,0.135647,-1.3649,0.56427,0.670529,0.583293
35,25,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.129831,0.135647,-1.3649,0.56427,0.670529,0.583293
35,25,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.129831,0.135647,-1.3649,0.56427,0.670529,0.583293
35,25,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.129889,0.135614,-1.3649,0.56427,0.669666,0.583788
35,25,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.129889,0.135614,-1.3649,0.56427,0.669666,0.583788
35,25,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.129889,0.135614,-1.3649,0.56427,0.669666,0.583788
35,25,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.129889,0.135614,-1.3649,0.56427,0.669666,0.583788
35,25,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.129889,0.135614,-1.3649,0.56427,0.669666,0.583788
35,25,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.129889,0.135614,-1.3649,0.56427,0.669666,0.583788
35,25,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.129889,0.135614,-1.3649,0.56427,0.669666,0.583788
35,25,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.129889,0.135614,-1.3649,0.56427,0.669666,0.583788
35,25,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.129889,0.135614,-1.3649,0.56427,0.669666,0.583788
35,25,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.129889,0.135614,-1.3649,0.56427,0.669666,0.583788
35,25,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.129889,0.135614,-1.3649,0.56427,0.669666,0.583788
35,25,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.129889,0.135614,-1.3649,0.56427,0.669666,0.583788
35,25,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.129889,0.135614,-1.3649,0.56427,0.669666,0.583788
