stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,25,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.130468,0.134545,-1.3649,0.56427,0.660827,0.599951
30,25,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.130468,0.134545,-1.3649,0.56427,0.660827,0.599951
30,25,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.130525,0.134512,-1.3649,0.56427,0.659951,0.600453
30,25,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.130525,0.134512,-1.3649,0.56427,0.659951,0.600453
30,25,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.130525,0.134512,-1.3649,0.56427,0.659951,0.600453
30,25,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.130525,0.134512,-1.3649,0.56427,0.659951,0.600453
30,25,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.130583,0.134479,-1.3649,0.56427,0.659089,0.600947
30,25,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.130583,0.134479,-1.3649,0.56427,0.659089,0.600947
30,25,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.13064,0.134446,-1.3649,0.56427,0.65822,0.601445
30,25,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.130698,0.134413,-1.3649,0.56427,0.657319,0.601961
30,25,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.130698,0.134413,-1.3649,0.56427,0.657319,0.601961
30,25,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.130698,0.134413,-1.3649,0.56427,0.657319,0.601961
30,25,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.130698,0.134413,-1.3649,0.56427,0.657319,0.601961
30,25,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.130756,0.13438,-1.3649,0.56427,0.656472,0.602447
30,25,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.130756,0.13438,-1.3649,0.56427,0.656472,0.602447
30,25,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.130813,0.134347,-1.3649,0.56427,0.655597,0.602949
30,25,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.130813,0.134347,-1.3649,0.56427,0.655597,0.602949
30,25,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.130813,0.134347,-1.3649,0.56427,0.655597,0.602949
30,25,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.130871,0.134314,-1.3649,0.56427,0.654753,0.603432
30,25,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.130871,0.134314,-1.3649,0.56427,0.654753,0.603432
30,25,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.130871,0.134314,-1.3649,0.56427,0.654753,0.603432
30,25,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.130919,0.134349,-1.3649,0.56427,0.654048,0.602894
30,25,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.130919,0.134349,-1.3649,0.56427,0.654048,0.602894
30,25,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.130919,0.134349,-1.3649,0.56427,0.654048,0.602894
