stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,60,-1.22173,0,-0.261799,-0.261799,-1.20056,-0.014083,-0.255044,-0.212033,-2.11655,0.394323,-0.101332,-0.746456
30,60,-1.22173,0,-0.261799,-0.261799,-1.20056,-0.014083,-0.255044,-0.212033,-2.11655,0.394323,-0.101332,-0.746457
30,60,-1.22173,0,-0.261799,-0.261799,-1.20056,-0.014083,-0.255044,-0.212033,-2.11655,0.394323,-0.101332,-0.746458
30,60,-1.22173,0,-0.261799,-0.261799,-1.20056,-0.014083,-0.255044,-0.212033,-2.11655,0.394323,-0.101332,-0.746459
30,60,-1.22173,0,-0.261799,-0.261799,-1.20056,-0.014083,-0.255044,-0.212033,-2.11655,0.394323,-0.101332,-0.746459
30,60,-1.22173,0,-0.261799,-0.261799,-1.20056,-0.014083,-0.255044,-0.212033,-2.11655,0.394323,-0.101332,-0.74646
30,60,-1.22173,0,-0.261799,-0.261799,-1.20056,-0.014083,-0.255044,-0.212033,-2.11655,0.394323,-0.101332,-0.746461
30,60,-1.22173,0,-0.261799,-0.261799,-1.20056,-0.014083,-0.255044,-0.212033,-2.11655,0.394323,-0.101332,-0.746461
30,60,-1.22173,0,-0.261799,-0.261799,-1.20056,-0.014083,-0.255044,-0.212033,-2.11655,0.394323,-0.101332,-0.746462
30,60,-1.22173,0,-0.261799,-0.261799,-1.20056,-0.014083,-0.255044,-0.212033,-2.11655,0.394323,-0.101332,-0.746462
30,60,-1.22173,0,-0.261799,-0.261799,-1.20056,-0.014083,-0.255044,-0.212033,-2.11655,0.394323,-0.101332,-0.746463
30,60,-1.22173,0,-0.261799,-0.261799,-1.20056,-0.014083,-0.255044,-0.212033,-2.11655,0.394323,-0.101333,-0.746463
30,60,-1.22173,0,-0.261799,-0.261799,-1.20056,-0.014083,-0.255044,-0.212033,-2.11655,0.394323,-0.101333,-0.746464
30,60,-1.22173,0,-0.261799,-0.261799,-1.20056,-0.014083,-0.255044,-0.212033,-2.11655,0.394323,-0.101333,-0.746464
30,60,-1.22173,0,-0.261799,-0.261799,-1.20056,-0.014083,-0.255044,-0.212033,-2.11655,0.394323,-0.101333,-0.746465
30,60,-1.22173,0,-0.261799,-0.261799,-1.20056,-0.014083,-0.255044,-0.212033,-2.11655,0.394323,-0.101333,-0.746465
30,60,-1.22173,0,-0.261799,-0.261799,-1.20056,-0.014083,-0.255044,-0.212033,-2.11655,0.394323,-0.101333,-0.746466
