stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149111,-0.555055
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149111,-0.555055
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149111,-0.555055
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149111,-0.555055
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149111,-0.555055
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149111,-0.555055
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149111,-0.555055
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149111,-0.555055
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149111,-0.555055
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149111,-0.555055
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149111,-0.555055
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.14911,-0.555055
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149109,-0.555055
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149108,-0.555054
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149108,-0.555053
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149107,-0.555053
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149106,-0.555052
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149105,-0.555052
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149104,-0.555051
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149103,-0.555051
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149103,-0.55505
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149102,-0.55505
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149101,-0.555049
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149101,-0.555049
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.1491,-0.555049
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149099,-0.555048
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149099,-0.555048
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149098,-0.555047
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149098,-0.555047
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149097,-0.555047
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149096,-0.555046
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149096,-0.555046
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149095,-0.555046
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149095,-0.555045
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149094,-0.555045
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149094,-0.555045
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149093,-0.555045
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149093,-0.555044
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149092,-0.555044
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149092,-0.555044
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149055,-0.555021
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149055,-0.555021
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149055,-0.555021
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149055,-0.555021
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149055,-0.555021
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149055,-0.555021
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149055,-0.555021
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149055,-0.555021
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149055,-0.555021
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149055,-0.555021
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149055,-0.555021
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149055,-0.555021
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149055,-0.555021
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149055,-0.555021
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149055,-0.555021
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149055,-0.555021
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149055,-0.555021
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149055,-0.555021
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149055,-0.555021
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149055,-0.555021
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149055,-0.555021
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149055,-0.555021
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149055,-0.555021
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149055,-0.555021
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149055,-0.555021
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149055,-0.555021
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251862,-0.224798,-1.34343,0.0512478,-0.149055,-0.555021
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251939,-0.224846,-1.34343,0.0512478,-0.147901,-0.554295
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251939,-0.224846,-1.34343,0.0512478,-0.147901,-0.554295
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251939,-0.224846,-1.34343,0.0512478,-0.147901,-0.554295
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251939,-0.224846,-1.34343,0.0512478,-0.147901,-0.554295
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251939,-0.224846,-1.34343,0.0512478,-0.147901,-0.554295
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251939,-0.224846,-1.34343,0.0512478,-0.147901,-0.554295
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251939,-0.224846,-1.34343,0.0512478,-0.147901,-0.554295
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251939,-0.224846,-1.34343,0.0512478,-0.147901,-0.554295
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251939,-0.224846,-1.34343,0.0512478,-0.147901,-0.554295
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251939,-0.224846,-1.34343,0.0512478,-0.147901,-0.554295
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251939,-0.224846,-1.34343,0.0512478,-0.147901,-0.554295
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.251939,-0.224846,-1.34343,0.0512478,-0.147901,-0.554295
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.252016,-0.224895,-1.34343,0.0512478,-0.146747,-0.553569
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.252016,-0.224895,-1.34343,0.0512478,-0.146747,-0.553569
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.252016,-0.224895,-1.34343,0.0512478,-0.146747,-0.553569
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.252016,-0.224895,-1.34343,0.0512478,-0.146747,-0.553569
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.252016,-0.224895,-1.34343,0.0512478,-0.146747,-0.553569
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.252016,-0.224895,-1.34343,0.0512478,-0.146747,-0.553569
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.252016,-0.224895,-1.34343,0.0512478,-0.146747,-0.553569
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.252007,-0.224834,-1.34343,0.0512478,-0.146879,-0.554483
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.252007,-0.224834,-1.34343,0.0512478,-0.146879,-0.554483
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.252007,-0.224834,-1.34343,0.0512478,-0.146879,-0.554483
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.252084,-0.224882,-1.34343,0.0512478,-0.145724,-0.553758
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.252084,-0.224882,-1.34343,0.0512478,-0.145724,-0.553758
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.252084,-0.224882,-1.34343,0.0512478,-0.145724,-0.553758
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.252084,-0.224882,-1.34343,0.0512478,-0.145724,-0.553758
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.252084,-0.224882,-1.34343,0.0512478,-0.145724,-0.553758
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.252084,-0.224882,-1.34343,0.0512478,-0.145724,-0.553758
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.252084,-0.224882,-1.34343,0.0512478,-0.145724,-0.553758
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.252084,-0.224882,-1.34343,0.0512478,-0.145724,-0.553758
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.252084,-0.224882,-1.34343,0.0512478,-0.145724,-0.553758
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.252084,-0.224882,-1.34343,0.0512478,-0.145724,-0.553758
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.252161,-0.224931,-1.34343,0.0512478,-0.144569,-0.553032
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.252161,-0.224931,-1.34343,0.0512478,-0.144569,-0.553032
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.252161,-0.224931,-1.34343,0.0512478,-0.144569,-0.553032
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.252161,-0.224931,-1.34343,0.0512478,-0.144569,-0.553032
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.252161,-0.224931,-1.34343,0.0512478,-0.144569,-0.553032
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.252161,-0.224931,-1.34343,0.0512478,-0.144569,-0.553032
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.252161,-0.224931,-1.34343,0.0512478,-0.144569,-0.553032
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.252161,-0.224931,-1.34343,0.0512478,-0.144569,-0.553032
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.252161,-0.224931,-1.34343,0.0512478,-0.144569,-0.553032
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.252238,-0.224979,-1.34343,0.0512478,-0.14334,-0.552259
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.25223,-0.224918,-1.34343,0.0512478,-0.143472,-0.553173
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.25223,-0.224918,-1.34343,0.0512478,-0.143472,-0.553173
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.25223,-0.224918,-1.34343,0.0512478,-0.143472,-0.553173
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.25223,-0.224918,-1.34343,0.0512478,-0.143472,-0.553173
25,30,-1.22173,0,-0.261799,-0.261799,-1.2083,-0.00183028,-0.25223,-0.224918,-1.34343,0.0512478,-0.143472,-0.553173
