stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,60,-1.22173,0,0,-0.261799,-1.20715,-0.00157607,0.00421156,-0.212388,-1.45796,0.04413,-0.0632094,-0.741228
30,60,-1.22173,0,0,-0.261799,-1.20715,-0.00157607,0.00421156,-0.212388,-1.45796,0.04413,-0.0632094,-0.741228
30,60,-1.22173,0,0,-0.261799,-1.20715,-0.00157607,0.00427206,-0.212353,-1.45796,0.04413,-0.0641147,-0.741759
30,60,-1.22173,0,0,-0.261799,-1.20715,-0.00157607,0.00427206,-0.212353,-1.45796,0.04413,-0.0641147,-0.741759
30,60,-1.22173,0,0,-0.261799,-1.20715,-0.00157607,0.00427206,-0.212353,-1.45796,0.04413,-0.0641147,-0.741759
30,60,-1.22173,0,0,-0.261799,-1.20715,-0.00157607,0.00427206,-0.212353,-1.45796,0.04413,-0.0641147,-0.741759
30,60,-1.22173,0,0,-0.261799,-1.20715,-0.00157607,0.00427206,-0.212353,-1.45796,0.04413,-0.0641147,-0.741759
30,60,-1.22173,0,0,-0.261799,-1.20715,-0.00157607,0.00433255,-0.212317,-1.45796,0.04413,-0.0650338,-0.742298
30,60,-1.22173,0,0,-0.261799,-1.20715,-0.00157607,0.00426765,-0.212294,-1.45796,0.04413,-0.0640564,-0.742652
30,60,-1.22173,0,0,-0.261799,-1.20715,-0.00157607,0.00426765,-0.212294,-1.45796,0.04413,-0.0640564,-0.742652
30,60,-1.22173,0,0,-0.261799,-1.20715,-0.00157607,0.00426765,-0.212294,-1.45796,0.04413,-0.0640564,-0.742652
30,60,-1.22173,0,0,-0.261799,-1.20715,-0.00157607,0.00426765,-0.212294,-1.45796,0.04413,-0.0640564,-0.742652
30,60,-1.22173,0,0,-0.261799,-1.20715,-0.00157607,0.00426765,-0.212294,-1.45796,0.04413,-0.0640564,-0.742652
30,60,-1.22173,0,0,-0.261799,-1.20715,-0.00157607,0.00432814,-0.212258,-1.45796,0.04413,-0.0649581,-0.743181
30,60,-1.22173,0,0,-0.261799,-1.20715,-0.00157607,0.00426325,-0.212235,-1.45796,0.04413,-0.0639798,-0.743534
30,60,-1.22173,0,0,-0.261799,-1.20715,-0.00157607,0.00426325,-0.212235,-1.45796,0.04413,-0.0639798,-0.743534
30,60,-1.22173,0,0,-0.261799,-1.20715,-0.00157607,0.00426325,-0.212235,-1.45796,0.04413,-0.0639798,-0.743534
30,60,-1.22173,0,0,-0.261799,-1.20715,-0.00157607,0.00426325,-0.212235,-1.45796,0.04413,-0.0639798,-0.743534
30,60,-1.22173,0,0,-0.261799,-1.20715,-0.00157607,0.00426325,-0.212235,-1.45796,0.04413,-0.0639798,-0.743534
30,60,-1.22173,0,0,-0.261799,-1.20715,-0.00157607,0.00426325,-0.212235,-1.45796,0.04413,-0.0639798,-0.743534
30,60,-1.22173,0,0,-0.261799,-1.20715,-0.00157607,0.00419836,-0.212212,-1.45796,0.04413,-0.0629891,-0.743893
30,60,-1.22173,0,0,-0.261799,-1.20715,-0.00157607,0.00419836,-0.212212,-1.45796,0.04413,-0.0629891,-0.743893
30,60,-1.22173,0,0,-0.261799,-1.20715,-0.00157607,0.00419836,-0.212212,-1.45796,0.04413,-0.0629891,-0.743893
30,60,-1.22173,0,0,-0.261799,-1.20715,-0.00157607,0.00425884,-0.212176,-1.45796,0.04413,-0.063888,-0.74442
30,60,-1.22173,0,0,-0.261799,-1.20715,-0.00157607,0.00419396,-0.212153,-1.45796,0.04413,-0.0628931,-0.74478
30,60,-1.22173,0,0,-0.261799,-1.20715,-0.00157607,0.00419396,-0.212153,-1.45796,0.04413,-0.0628931,-0.74478
30,60,-1.22173,0,0,-0.261799,-1.20715,-0.00157607,0.00419396,-0.212153,-1.45796,0.04413,-0.0628931,-0.74478
30,60,-1.22173,0,0,-0.261799,-1.20715,-0.00157607,0.00419396,-0.212153,-1.45796,0.04413,-0.0628931,-0.74478
30,60,-1.22173,0,0,-0.261799,-1.20715,-0.00157607,0.00412907,-0.212129,-1.45796,0.04413,-0.0618788,-0.745147
30,60,-1.22173,0,0,-0.261799,-1.20715,-0.00157607,0.00412907,-0.212129,-1.45796,0.04413,-0.0618788,-0.745147
30,60,-1.22173,0,0,-0.261799,-1.20715,-0.00157607,0.00412907,-0.212129,-1.45796,0.04413,-0.0618788,-0.745147
30,60,-1.22173,0,0,-0.261799,-1.20715,-0.00157607,0.00412907,-0.212129,-1.45796,0.04413,-0.0618788,-0.745147
30,60,-1.22173,0,0,-0.261799,-1.20715,-0.00157607,0.00412467,-0.21207,-1.45796,0.04413,-0.0618032,-0.746038
30,60,-1.22173,0,0,-0.261799,-1.20715,-0.00157607,0.00412467,-0.21207,-1.45796,0.04413,-0.0618032,-0.746038
30,60,-1.22173,0,0,-0.261799,-1.20715,-0.00157607,0.00412467,-0.21207,-1.45796,0.04413,-0.0618032,-0.746038
30,60,-1.22173,0,0,-0.261799,-1.20715,-0.00157607,0.00412028,-0.212011,-1.45796,0.04413,-0.061712,-0.746935
30,60,-1.22173,0,0,-0.261799,-1.20715,-0.00157607,0.00412028,-0.212011,-1.45796,0.04413,-0.061712,-0.746935
30,60,-1.22173,0,0,-0.261799,-1.20715,-0.00157607,0.0040554,-0.211988,-1.45796,0.04413,-0.060707,-0.747299
30,60,-1.22173,0,0,-0.261799,-1.20715,-0.00157607,0.0040554,-0.211988,-1.45796,0.04413,-0.060707,-0.747299
30,60,-1.22173,0,0,-0.261799,-1.20715,-0.00157607,0.0040554,-0.211988,-1.45796,0.04413,-0.060707,-0.747299
30,60,-1.22173,0,0,-0.261799,-1.20715,-0.00157607,0.00399053,-0.211964,-1.45796,0.04413,-0.0597254,-0.747654
30,60,-1.22173,0,0,-0.261799,-1.20715,-0.00157607,0.00399053,-0.211964,-1.45796,0.04413,-0.0597254,-0.747654
30,60,-1.22173,0,0,-0.261799,-1.20715,-0.00157607,0.00399053,-0.211964,-1.45796,0.04413,-0.0597254,-0.747654
30,60,-1.22173,0,0,-0.261799,-1.20715,-0.00157607,0.00399053,-0.211964,-1.45796,0.04413,-0.0597254,-0.747654
30,60,-1.22173,0,0,-0.261799,-1.20715,-0.00157607,0.00398614,-0.211905,-1.45796,0.04413,-0.0596558,-0.748533
30,60,-1.22173,0,0,-0.261799,-1.20715,-0.00157607,0.00398614,-0.211905,-1.45796,0.04413,-0.0596558,-0.748533
30,60,-1.22173,0,0,-0.261799,-1.20715,-0.00157607,0.00398614,-0.211905,-1.45796,0.04413,-0.0596558,-0.748533
30,60,-1.22173,0,0,-0.261799,-1.20715,-0.00157607,0.00398614,-0.211905,-1.45796,0.04413,-0.0596558,-0.748533
30,60,-1.22173,0,0,-0.261799,-1.20715,-0.00157607,0.00398614,-0.211905,-1.45796,0.04413,-0.0596558,-0.748533
30,60,-1.22173,0,0,-0.261799,-1.20715,-0.00157607,0.00398614,-0.211905,-1.45796,0.04413,-0.0596558,-0.748533
30,60,-1.22173,0,0,-0.261799,-1.20715,-0.00157607,0.00392128,-0.211882,-1.45796,0.04413,-0.0587319,-0.748867
30,60,-1.22173,0,0,-0.261799,-1.20715,-0.00157607,0.00392128,-0.211882,-1.45796,0.04413,-0.0587319,-0.748867
30,60,-1.22173,0,0,-0.261799,-1.20715,-0.00157607,0.00392128,-0.211882,-1.45796,0.04413,-0.0587319,-0.748867
30,60,-1.22173,0,0,-0.261799,-1.20715,-0.00157607,0.00392128,-0.211882,-1.45796,0.04413,-0.0587319,-0.748867
