stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-1.22173,0,0,-0.261799,-1.21231,-0.00157607,0.00924733,-0.212121,-0.942546,0.04413,-0.13875,-0.745202
20,30,-1.22173,0,0,-0.261799,-1.21231,-0.00157607,0.00924733,-0.212121,-0.942546,0.04413,-0.13875,-0.745202
20,30,-1.22173,0,0,-0.261799,-1.21231,-0.00157607,0.00930766,-0.212086,-0.942546,0.04413,-0.13965,-0.745729
20,30,-1.22173,0,0,-0.261799,-1.21231,-0.00157607,0.00930766,-0.212086,-0.942546,0.04413,-0.13965,-0.745729
20,30,-1.22173,0,0,-0.261799,-1.21231,-0.00157607,0.00924261,-0.212062,-0.942546,0.04413,-0.138675,-0.746083
20,30,-1.22173,0,0,-0.261799,-1.21231,-0.00157607,0.00924261,-0.212062,-0.942546,0.04413,-0.138675,-0.746083
20,30,-1.22173,0,0,-0.261799,-1.21231,-0.00157607,0.00924261,-0.212062,-0.942546,0.04413,-0.138675,-0.746083
20,30,-1.22173,0,0,-0.261799,-1.21231,-0.00157607,0.00924261,-0.212062,-0.942546,0.04413,-0.138675,-0.746083
20,30,-1.22173,0,0,-0.261799,-1.21231,-0.00157607,0.00924261,-0.212062,-0.942546,0.04413,-0.138675,-0.746083
20,30,-1.22173,0,0,-0.261799,-1.21231,-0.00157607,0.00924261,-0.212062,-0.942546,0.04413,-0.138675,-0.746083
20,30,-1.22173,0,0,-0.261799,-1.21231,-0.00157607,0.00924261,-0.212062,-0.942546,0.04413,-0.138675,-0.746083
20,30,-1.22173,0,0,-0.261799,-1.21231,-0.00157607,0.00924261,-0.212062,-0.942546,0.04413,-0.138675,-0.746083
20,30,-1.22173,0,0,-0.261799,-1.21231,-0.00157607,0.00924261,-0.212062,-0.942546,0.04413,-0.138675,-0.746083
20,30,-1.22173,0,0,-0.261799,-1.21231,-0.00157607,0.00924261,-0.212062,-0.942546,0.04413,-0.138675,-0.746083
20,30,-1.22173,0,0,-0.261799,-1.21231,-0.00157607,0.00924261,-0.212062,-0.942546,0.04413,-0.138675,-0.746083
20,30,-1.22173,0,0,-0.261799,-1.21231,-0.00157607,0.00924261,-0.212062,-0.942546,0.04413,-0.138675,-0.746083
20,30,-1.22173,0,0,-0.261799,-1.21231,-0.00157607,0.00924261,-0.212062,-0.942546,0.04413,-0.138675,-0.746083
20,30,-1.22173,0,0,-0.261799,-1.21231,-0.00157607,0.00924261,-0.212062,-0.942546,0.04413,-0.138675,-0.746083
20,30,-1.22173,0,0,-0.261799,-1.21231,-0.00157607,0.00924261,-0.212062,-0.942546,0.04413,-0.138675,-0.746083
20,30,-1.22173,0,0,-0.261799,-1.21231,-0.00157607,0.00924261,-0.212062,-0.942546,0.04413,-0.138675,-0.746083
20,30,-1.22173,0,0,-0.261799,-1.21231,-0.00157607,0.00924261,-0.212062,-0.942546,0.04413,-0.138675,-0.746083
