stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.22173,0,0,-0.261799,-1.20801,-0.00157607,0.00517465,-0.219328,-1.36519,0.04413,-0.0776197,-0.637077
0,0,-1.22173,0,0,-0.261799,-1.20801,-0.00157607,0.00517465,-0.219328,-1.36519,0.04413,-0.0776197,-0.637077
0,0,-1.22173,0,0,-0.261799,-1.20801,-0.00157607,0.00517465,-0.219328,-1.36519,0.04413,-0.0776197,-0.637077
0,0,-1.22173,0,0,-0.261799,-1.20801,-0.00157607,0.00517465,-0.219328,-1.36519,0.04413,-0.0776197,-0.637077
0,0,-1.22173,0,0,-0.261799,-1.20801,-0.00157607,0.00517465,-0.219328,-1.36519,0.04413,-0.0776197,-0.637077
0,0,-1.22173,0,0,-0.261799,-1.20801,-0.00157607,0.00517465,-0.219328,-1.36519,0.04413,-0.0776197,-0.637077
0,0,-1.22173,0,0,-0.261799,-1.20801,-0.00157607,0.00517465,-0.219328,-1.36519,0.04413,-0.0776197,-0.637077
0,0,-1.22173,0,0,-0.261799,-1.20801,-0.00157607,0.00517465,-0.219328,-1.36519,0.04413,-0.0776197,-0.637077
0,0,-1.22173,0,0,-0.261799,-1.20801,-0.00157607,0.00517465,-0.219328,-1.36519,0.04413,-0.0776197,-0.637077
0,0,-1.22173,0,0,-0.261799,-1.20801,-0.00157607,0.00517465,-0.219328,-1.36519,0.04413,-0.0776197,-0.637077
0,0,-1.22173,0,0,-0.261799,-1.20801,-0.00157607,0.00517465,-0.219328,-1.36519,0.04413,-0.0776197,-0.637077
0,0,-1.22173,0,0,-0.261799,-1.20801,-0.00157607,0.00517465,-0.219328,-1.36519,0.04413,-0.0776197,-0.637077
0,0,-1.22173,0,0,-0.261799,-1.20801,-0.00157607,0.00517465,-0.219328,-1.36519,0.04413,-0.0776197,-0.637077
0,0,-1.22173,0,0,-0.261799,-1.20801,-0.00157607,0.00517465,-0.219328,-1.36519,0.04413,-0.0776197,-0.637077
0,0,-1.22173,0,0,-0.261799,-1.20801,-0.00157607,0.00517465,-0.219328,-1.36519,0.04413,-0.0776197,-0.637077
0,0,-1.22173,0,0,-0.261799,-1.20801,-0.00157607,0.00517465,-0.219328,-1.36519,0.04413,-0.0776197,-0.637077
0,0,-1.22173,0,0,-0.261799,-1.20801,-0.00157607,0.00517465,-0.219328,-1.36519,0.04413,-0.0776197,-0.637077
0,0,-1.22173,0,0,-0.261799,-1.20801,-0.00157607,0.00517465,-0.219328,-1.36519,0.04413,-0.0776197,-0.637077
0,0,-1.22173,0,0,-0.261799,-1.20801,-0.00157607,0.00517465,-0.219328,-1.36519,0.04413,-0.0776197,-0.637077
0,0,-1.22173,0,0,-0.261799,-1.20801,-0.00157607,0.00517465,-0.219328,-1.36519,0.04413,-0.0776197,-0.637077
0,0,-1.22173,0,0,-0.261799,-1.20801,-0.00157607,0.00517465,-0.219328,-1.36519,0.04413,-0.0776197,-0.637077
0,0,-1.22173,0,0,-0.261799,-1.20801,-0.00157607,0.00517465,-0.219328,-1.36519,0.04413,-0.0776197,-0.637077
0,0,-1.22173,0,0,-0.261799,-1.20801,-0.00157607,0.00517465,-0.219328,-1.36519,0.04413,-0.0776197,-0.637077
0,0,-1.22173,0,0,-0.261799,-1.20801,-0.00157607,0.00517465,-0.219328,-1.36519,0.04413,-0.0776197,-0.637077
0,0,-1.22173,0,0,-0.261799,-1.20801,-0.00157607,0.00517465,-0.219328,-1.3653,0.04413,-0.0776197,-0.637077
0,0,-1.22173,0,0,-0.261799,-1.20801,-0.00157607,0.00517465,-0.219328,-1.36544,0.04413,-0.0776197,-0.637077
0,0,-1.22173,0,0,-0.261799,-1.20801,-0.00157607,0.00517465,-0.219328,-1.36556,0.04413,-0.0776197,-0.637077
0,0,-1.22173,0,0,-0.261799,-1.20801,-0.00157607,0.00517465,-0.219328,-1.36567,0.04413,-0.0776197,-0.637077
0,0,-1.22173,0,0,-0.261799,-1.20808,-0.00157607,0.00524003,-0.219351,-1.3649,0.04413,-0.0786004,-0.636726
0,0,-1.22173,0,0,-0.261799,-1.20808,-0.00157607,0.00524003,-0.219351,-1.3649,0.04413,-0.0786004,-0.636726
0,0,-1.22173,0,0,-0.261799,-1.20808,-0.00157607,0.00524003,-0.219351,-1.3649,0.04413,-0.0786004,-0.636726
0,0,-1.22173,0,0,-0.261799,-1.20808,-0.00157607,0.00524003,-0.219351,-1.3649,0.04413,-0.0786004,-0.636726
0,0,-1.22173,0,0,-0.261799,-1.20808,-0.00157607,0.00524003,-0.219351,-1.3649,0.04413,-0.0786004,-0.636726
0,0,-1.22173,0,0,-0.261799,-1.20808,-0.00157607,0.00524003,-0.219351,-1.3649,0.04413,-0.0786004,-0.636726
0,0,-1.22173,0,0,-0.261799,-1.20808,-0.00157607,0.00524003,-0.219351,-1.3649,0.04413,-0.0786004,-0.636726
0,0,-1.22173,0,0,-0.261799,-1.20808,-0.00157607,0.00524003,-0.219351,-1.3649,0.04413,-0.0786004,-0.636726
0,0,-1.22173,0,0,-0.261799,-1.20808,-0.00157607,0.00524003,-0.219351,-1.3649,0.04413,-0.0786004,-0.636726
0,0,-1.22173,0,0,-0.261799,-1.20808,-0.00157607,0.00524003,-0.219351,-1.3649,0.04413,-0.0786004,-0.636726
0,0,-1.22173,0,0,-0.261799,-1.20808,-0.00157607,0.00524003,-0.219351,-1.3649,0.04413,-0.0786004,-0.636726
0,0,-1.22173,0,0,-0.261799,-1.20808,-0.00157607,0.00524003,-0.219351,-1.3649,0.04413,-0.0786004,-0.636726
0,0,-1.22173,0,0,-0.261799,-1.20808,-0.00157607,0.00524003,-0.219351,-1.3649,0.04413,-0.0786004,-0.636726
0,0,-1.22173,0,0,-0.261799,-1.20815,-0.00157607,0.00524003,-0.219351,-1.35774,0.04413,-0.0786004,-0.636726
0,0,-1.22173,0,0,-0.261799,-1.20815,-0.00157607,0.00524003,-0.219351,-1.35774,0.04413,-0.0786004,-0.636726
