stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,30,-1.22173,0,0,-0.261799,-1.21238,-0.000152523,-0.000476197,-0.220254,-0.935387,0.00427065,0.00714296,-0.62318
28,30,-1.22173,0,0,-0.261799,-1.21238,-0.000152523,-0.000476197,-0.220254,-0.935387,0.00427065,0.00714296,-0.62318
28,30,-1.22173,0,0,-0.261799,-1.21238,-0.000152523,-0.000476197,-0.220254,-0.935387,0.00427065,0.00714296,-0.62318
28,30,-1.22173,0,0,-0.261799,-1.21238,-0.000152523,-0.000476197,-0.220254,-0.935387,0.00427065,0.00714296,-0.62318
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000476197,-0.220254,-0.942546,0.00427065,0.00714296,-0.62318
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000476197,-0.220254,-0.942546,0.00427065,0.00714296,-0.62318
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000476197,-0.220254,-0.942546,0.00427065,0.00714296,-0.62318
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000476197,-0.220254,-0.942546,0.00427065,0.00714296,-0.62318
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000476197,-0.220254,-0.942546,0.00427065,0.00714296,-0.62318
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000476197,-0.220254,-0.942546,0.00427065,0.00714296,-0.62318
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000476197,-0.220254,-0.942546,0.00427065,0.00714296,-0.62318
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000476197,-0.220254,-0.942546,0.00427065,0.00714296,-0.62318
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000476197,-0.220254,-0.942546,0.00427065,0.00714296,-0.62318
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000476197,-0.220254,-0.942546,0.00427065,0.00714296,-0.62318
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000476197,-0.220254,-0.942546,0.00427065,0.00714296,-0.62318
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000476197,-0.220254,-0.942546,0.00427065,0.00714296,-0.62318
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000476197,-0.220254,-0.942546,0.00427065,0.00714296,-0.62318
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000476197,-0.220254,-0.942546,0.00427065,0.00714296,-0.62318
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000476197,-0.220254,-0.942546,0.00427065,0.00714296,-0.62318
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000476197,-0.220254,-0.942546,0.00427065,0.00714296,-0.62318
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000476197,-0.220254,-0.942546,0.00427065,0.00714296,-0.62318
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000476197,-0.220254,-0.942546,0.00427065,0.00714296,-0.62318
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000476197,-0.220254,-0.942546,0.00427065,0.00714296,-0.62318
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000541401,-0.220231,-0.942546,0.00427065,0.00812102,-0.623528
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000541401,-0.220231,-0.942546,0.00427065,0.00812102,-0.623528
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000541401,-0.220231,-0.942546,0.00427065,0.00812102,-0.623528
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000541401,-0.220231,-0.942546,0.00427065,0.00812102,-0.623528
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000541401,-0.220231,-0.942546,0.00427065,0.00812102,-0.623528
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000541401,-0.220231,-0.942546,0.00427065,0.00812102,-0.623528
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000541401,-0.220231,-0.942546,0.00427065,0.00812102,-0.623528
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000541401,-0.220231,-0.942546,0.00427065,0.00812102,-0.623528
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000541401,-0.220231,-0.942546,0.00427065,0.00812102,-0.623528
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000541401,-0.220231,-0.942546,0.00427065,0.00812102,-0.623528
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000541401,-0.220231,-0.942546,0.00427065,0.00812102,-0.623528
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000541401,-0.220231,-0.942546,0.00427065,0.00812102,-0.623528
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000606602,-0.220208,-0.942546,0.00427065,0.00909903,-0.623877
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000606602,-0.220208,-0.942546,0.00427065,0.00909903,-0.623877
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000606602,-0.220208,-0.942546,0.00427065,0.00909903,-0.623877
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000606602,-0.220208,-0.942546,0.00427065,0.00909903,-0.623877
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000606602,-0.220208,-0.942546,0.00427065,0.00909903,-0.623877
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000606602,-0.220208,-0.942546,0.00427065,0.00909903,-0.623877
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000606602,-0.220208,-0.942546,0.00427065,0.00909903,-0.623877
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000606602,-0.220208,-0.942546,0.00427065,0.00909903,-0.623877
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000606602,-0.220208,-0.942546,0.00427065,0.00909903,-0.623877
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000606602,-0.220208,-0.942546,0.00427065,0.00909903,-0.623877
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000671798,-0.220184,-0.942546,0.00427065,0.010077,-0.624225
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000671798,-0.220184,-0.942546,0.00427065,0.010077,-0.624225
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000671798,-0.220184,-0.942546,0.00427065,0.010077,-0.624225
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000671798,-0.220184,-0.942546,0.00427065,0.010077,-0.624225
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000671798,-0.220184,-0.942546,0.00427065,0.010077,-0.624225
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000671798,-0.220184,-0.942546,0.00427065,0.010077,-0.624225
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000671798,-0.220184,-0.942546,0.00427065,0.010077,-0.624225
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000671798,-0.220184,-0.942546,0.00427065,0.010077,-0.624225
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000671798,-0.220184,-0.942546,0.00427065,0.010077,-0.624225
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000671798,-0.220184,-0.942546,0.00427065,0.010077,-0.624225
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000736991,-0.220161,-0.942546,0.00427065,0.0110991,-0.624589
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000736991,-0.220161,-0.942546,0.00427065,0.0110991,-0.624589
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000736991,-0.220161,-0.942546,0.00427065,0.0110991,-0.624589
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000736991,-0.220161,-0.942546,0.00427065,0.0110991,-0.624589
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000736991,-0.220161,-0.942546,0.00427065,0.0110991,-0.624589
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000736991,-0.220161,-0.942546,0.00427065,0.0110991,-0.624589
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000736991,-0.220161,-0.942546,0.00427065,0.0110991,-0.624589
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000736991,-0.220161,-0.942546,0.00427065,0.0110991,-0.624589
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000736991,-0.220161,-0.942546,0.00427065,0.0110991,-0.624589
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000736991,-0.220161,-0.942546,0.00427065,0.0110991,-0.624589
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.00080218,-0.220138,-0.942546,0.00427065,0.0120945,-0.624944
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.00080218,-0.220138,-0.942546,0.00427065,0.0120945,-0.624944
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.00080218,-0.220138,-0.942546,0.00427065,0.0120945,-0.624944
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.00080218,-0.220138,-0.942546,0.00427065,0.0120945,-0.624944
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.00080218,-0.220138,-0.942546,0.00427065,0.0120945,-0.624944
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.00080218,-0.220138,-0.942546,0.00427065,0.0120945,-0.624944
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.00080218,-0.220138,-0.942546,0.00427065,0.0120945,-0.624944
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.00080218,-0.220138,-0.942546,0.00427065,0.0120945,-0.624944
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.00080218,-0.220138,-0.942546,0.00427065,0.0120945,-0.624944
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.00080218,-0.220138,-0.942546,0.00427065,0.0120945,-0.624944
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.00080218,-0.220138,-0.942546,0.00427065,0.0120945,-0.624944
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.00080218,-0.220138,-0.942546,0.00427065,0.0120945,-0.624944
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.00080218,-0.220138,-0.942546,0.00427065,0.0120945,-0.624944
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.00080218,-0.220138,-0.942546,0.00427065,0.0120945,-0.624944
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.00080218,-0.220138,-0.942546,0.00427065,0.0120945,-0.624944
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.00080218,-0.220138,-0.942546,0.00427065,0.0120945,-0.624944
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.00080218,-0.220138,-0.942546,0.00427065,0.0120945,-0.624944
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000867365,-0.220115,-0.942546,0.00427065,0.0130658,-0.625289
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000867365,-0.220115,-0.942546,0.00427065,0.0130658,-0.625289
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000867365,-0.220115,-0.942546,0.00427065,0.0130658,-0.625289
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000867365,-0.220115,-0.942546,0.00427065,0.0130658,-0.625289
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000867365,-0.220115,-0.942546,0.00427065,0.0130658,-0.625289
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000867365,-0.220115,-0.942546,0.00427065,0.0130658,-0.625289
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000867365,-0.220115,-0.942546,0.00427065,0.0130658,-0.625289
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000867365,-0.220115,-0.942546,0.00427065,0.0130658,-0.625289
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000867365,-0.220115,-0.942546,0.00427065,0.0130658,-0.625289
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000867365,-0.220115,-0.942546,0.00427065,0.0130658,-0.625289
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000867365,-0.220115,-0.942546,0.00427065,0.0130658,-0.625289
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000867365,-0.220115,-0.942546,0.00427065,0.0130658,-0.625289
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000867365,-0.220115,-0.942546,0.00427065,0.0130658,-0.625289
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000867365,-0.220115,-0.942546,0.00427065,0.0130658,-0.625289
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000867365,-0.220115,-0.942546,0.00427065,0.0130658,-0.625289
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000867365,-0.220115,-0.942546,0.00427065,0.0130658,-0.625289
28,30,-1.22173,0,0,-0.261799,-1.21231,-0.000152523,-0.000867365,-0.220115,-0.942546,0.00427065,0.0130658,-0.625289
