stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-1.22173,0,0,-0.261799,-1.21209,0.000203364,0.00991185,-0.214866,-0.964022,-0.0056942,-0.148678,-0.704003
20,30,-1.22173,0,0,-0.261799,-1.21209,0.000203364,0.00991185,-0.214866,-0.964022,-0.0056942,-0.148678,-0.704003
20,30,-1.22173,0,0,-0.261799,-1.21209,0.000203364,0.00991185,-0.214866,-0.964022,-0.0056942,-0.148678,-0.704003
20,30,-1.22173,0,0,-0.261799,-1.21209,0.000203364,0.00991185,-0.214866,-0.964022,-0.0056942,-0.148678,-0.704003
20,30,-1.22173,0,0,-0.261799,-1.21209,0.000203364,0.00991185,-0.214866,-0.964022,-0.0056942,-0.148678,-0.704003
20,30,-1.22173,0,0,-0.261799,-1.21209,0.000203364,0.00991185,-0.214866,-0.964022,-0.0056942,-0.148678,-0.704003
20,30,-1.22173,0,0,-0.261799,-1.21209,0.000203364,0.00991185,-0.214866,-0.964022,-0.0056942,-0.148678,-0.704003
20,30,-1.22173,0,0,-0.261799,-1.21209,0.000203364,0.00991185,-0.214866,-0.964022,-0.0056942,-0.148678,-0.704003
20,30,-1.22173,0,0,-0.261799,-1.21209,0.000203364,0.00991185,-0.214866,-0.964022,-0.0056942,-0.148678,-0.704003
20,30,-1.22173,0,0,-0.261799,-1.21209,0.000203364,0.00991185,-0.214866,-0.964022,-0.0056942,-0.148678,-0.704003
20,30,-1.22173,0,0,-0.261799,-1.21209,0.000203364,0.00991185,-0.214866,-0.964022,-0.0056942,-0.148678,-0.704003
20,30,-1.22173,0,0,-0.261799,-1.21209,0.000203364,0.00991185,-0.214866,-0.964022,-0.0056942,-0.148678,-0.704003
20,30,-1.22173,0,0,-0.261799,-1.21209,0.000203364,0.00991185,-0.214866,-0.964022,-0.0056942,-0.148678,-0.704003
20,30,-1.22173,0,0,-0.261799,-1.21209,0.000203364,0.00991185,-0.214866,-0.964022,-0.0056942,-0.148678,-0.704003
20,30,-1.22173,0,0,-0.261799,-1.21209,0.000203364,0.00991185,-0.214866,-0.964022,-0.0056942,-0.148678,-0.704003
20,30,-1.22173,0,0,-0.261799,-1.21209,0.000203364,0.00997709,-0.214889,-0.964022,-0.0056942,-0.149656,-0.703649
20,30,-1.22173,0,0,-0.261799,-1.21209,0.000203364,0.00997709,-0.214889,-0.964022,-0.0056942,-0.149656,-0.703649
20,30,-1.22173,0,0,-0.261799,-1.21209,0.000203364,0.00997709,-0.214889,-0.964022,-0.0056942,-0.149656,-0.703649
20,30,-1.22173,0,0,-0.261799,-1.21209,0.000203364,0.00997709,-0.214889,-0.964022,-0.0056942,-0.149656,-0.703649
