stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.654498,-1.22173,0.261799,0,-0.663529,-1.20478,0.223025,-0.0395342,0.903003,-0.474615,0.581614,0.593013
0,0,-0.654498,-1.22173,0.261799,0,-0.663529,-1.20478,0.223025,-0.0395342,0.903003,-0.474615,0.581614,0.593013
0,0,-0.654498,-1.22173,0.261799,0,-0.663529,-1.20478,0.223025,-0.0395342,0.903003,-0.474615,0.581614,0.593013
0,0,-0.654498,-1.22173,0.261799,0,-0.663529,-1.20478,0.223025,-0.0395342,0.903003,-0.474615,0.581614,0.593013
0,0,-0.654498,-1.22173,0.261799,0,-0.663529,-1.20478,0.223025,-0.0395342,0.903003,-0.474615,0.581614,0.593013
0,0,-0.654498,-1.22173,0.261799,0,-0.663529,-1.20478,0.223025,-0.0395342,0.903003,-0.474615,0.581614,0.593013
0,0,-0.654498,-1.22173,0.261799,0,-0.663529,-1.20478,0.223039,-0.0395952,0.903003,-0.474615,0.581412,0.593928
0,0,-0.654498,-1.22173,0.261799,0,-0.663529,-1.20478,0.223039,-0.0395952,0.903003,-0.474615,0.581412,0.593928
0,0,-0.654498,-1.22173,0.261799,0,-0.663529,-1.20478,0.223039,-0.0395952,0.903003,-0.474615,0.581412,0.593928
0,0,-0.654498,-1.22173,0.261799,0,-0.663529,-1.20478,0.223039,-0.0395952,0.903003,-0.474615,0.581412,0.593928
0,0,-0.654498,-1.22173,0.261799,0,-0.663529,-1.20478,0.223039,-0.0395952,0.903003,-0.474615,0.581412,0.593928
0,0,-0.654498,-1.22173,0.261799,0,-0.663529,-1.20478,0.223039,-0.0395952,0.903003,-0.474615,0.581412,0.593928
