stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.692201,-0.158843,0.146639,1.46308,-0.332175,-0.471075,0.83719
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.692201,-0.158793,0.146683,1.46308,-0.332175,-0.472544,0.835912
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.692201,-0.15879,0.146611,1.46308,-0.332175,-0.472644,0.837991
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.692201,-0.158839,0.146567,1.46308,-0.332175,-0.471178,0.839307
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.692201,-0.158789,0.14661,1.46308,-0.332175,-0.472659,0.838019
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.692201,-0.158786,0.146539,1.46308,-0.332175,-0.472768,0.840288
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.692201,-0.158786,0.146539,1.46308,-0.332175,-0.472768,0.840288
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.692201,-0.158782,0.146468,1.46308,-0.332175,-0.472871,0.842419
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.692201,-0.158732,0.146511,1.46308,-0.332175,-0.474382,0.841104
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.692201,-0.158732,0.146511,1.46308,-0.332175,-0.474382,0.841104
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.692201,-0.158729,0.14644,1.46308,-0.332175,-0.474483,0.843207
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.692201,-0.158679,0.146483,1.46308,-0.332175,-0.475956,0.841926
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.692201,-0.158673,0.146341,1.46308,-0.332175,-0.476157,0.846101
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.692201,-0.158673,0.146341,1.46308,-0.332175,-0.476157,0.846101
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.692201,-0.15862,0.146313,1.46308,-0.332175,-0.477757,0.847063
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.692201,-0.15862,0.146313,1.46308,-0.332175,-0.477757,0.847063
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.692201,-0.15857,0.146357,1.46308,-0.332175,-0.479244,0.845771
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.692201,-0.158566,0.146286,1.46308,-0.332175,-0.479349,0.847957
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.692201,-0.158566,0.146286,1.46308,-0.332175,-0.479349,0.847957
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.692201,-0.158513,0.146258,1.46308,-0.332175,-0.48097,0.848766
