stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.691997,-0.175541,0.156847,1.46308,-0.343527,0.0302555,0.530619
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.691997,-0.175541,0.156847,1.46308,-0.343527,0.0302556,0.530619
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.691997,-0.175541,0.156847,1.46308,-0.343527,0.0302556,0.530619
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.691997,-0.175541,0.156847,1.46308,-0.343527,0.0302556,0.530619
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.691997,-0.175541,0.156847,1.46308,-0.343527,0.0302556,0.530618
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.691997,-0.175541,0.156847,1.46308,-0.343527,0.0302556,0.530618
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.691997,-0.175541,0.156847,1.46308,-0.343527,0.0302556,0.530618
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.691997,-0.175541,0.156847,1.46308,-0.343527,0.0302556,0.530618
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.691997,-0.175541,0.156847,1.46308,-0.343527,0.0302556,0.530618
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.691997,-0.175541,0.156847,1.46308,-0.343527,0.0302556,0.530617
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.691997,-0.175541,0.156847,1.46308,-0.343527,0.0302556,0.530617
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.691997,-0.175541,0.156847,1.46308,-0.343527,0.0302556,0.530617
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.691997,-0.175541,0.156847,1.46308,-0.343527,0.0302557,0.530617
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.691997,-0.175541,0.156847,1.46308,-0.343527,0.0302557,0.530617
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.691997,-0.175541,0.156847,1.46308,-0.343527,0.0302557,0.530616
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.691997,-0.175541,0.156847,1.46308,-0.343527,0.0302557,0.530616
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.691997,-0.175541,0.156847,1.46308,-0.343527,0.0302557,0.530616
