stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.561877,-0.697488,-0.157157,0.143805,-1.07179,-0.0355158,-0.521399,0.921891
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.561877,-0.697488,-0.157157,0.143805,-1.07179,-0.0355158,-0.521399,0.921891
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.561877,-0.697488,-0.157157,0.143805,-1.07179,-0.0355158,-0.521399,0.921891
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.561877,-0.697488,-0.157104,0.143779,-1.07179,-0.0355158,-0.522976,0.922683
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.561877,-0.697488,-0.157104,0.143779,-1.07179,-0.0355158,-0.522976,0.922683
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.561877,-0.697488,-0.157104,0.143779,-1.07179,-0.0355158,-0.522976,0.922683
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.561877,-0.697488,-0.157104,0.143779,-1.07179,-0.0355158,-0.522976,0.922683
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.561877,-0.697488,-0.157104,0.143779,-1.07179,-0.0355158,-0.522976,0.922683
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.561877,-0.697488,-0.157104,0.143779,-1.07179,-0.0355158,-0.522976,0.922683
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.561877,-0.697488,-0.157104,0.143779,-1.07179,-0.0355158,-0.522976,0.922683
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.561877,-0.697488,-0.157104,0.143779,-1.07179,-0.0355158,-0.522976,0.922683
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.561877,-0.697488,-0.157104,0.143779,-1.07179,-0.0355158,-0.522976,0.922683
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.561877,-0.697488,-0.157052,0.143752,-1.07179,-0.0355158,-0.52457,0.923484
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.561877,-0.697488,-0.157052,0.143752,-1.07179,-0.0355158,-0.52457,0.923484
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.561877,-0.697488,-0.157052,0.143752,-1.07179,-0.0355158,-0.52457,0.923484
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.561877,-0.697488,-0.157052,0.143752,-1.07179,-0.0355158,-0.52457,0.923484
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.561877,-0.697488,-0.157052,0.143752,-1.07179,-0.0355158,-0.52457,0.923484
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.561877,-0.697488,-0.157052,0.143752,-1.07179,-0.0355158,-0.52457,0.923484
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.561877,-0.697488,-0.157052,0.143752,-1.07179,-0.0355158,-0.52457,0.923484
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.561877,-0.697488,-0.157052,0.143752,-1.07179,-0.0355158,-0.52457,0.923484
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.561877,-0.697488,-0.157052,0.143752,-1.07179,-0.0355158,-0.52457,0.923484
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.561877,-0.697488,-0.157052,0.143752,-1.07179,-0.0355158,-0.52457,0.923484
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.561877,-0.697488,-0.157052,0.143752,-1.07179,-0.0355158,-0.52457,0.923484
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.561877,-0.697488,-0.156999,0.143726,-1.07179,-0.0355158,-0.526139,0.924272
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.561877,-0.697488,-0.156999,0.143726,-1.07179,-0.0355158,-0.526139,0.924272
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.561877,-0.697488,-0.156999,0.143726,-1.07179,-0.0355158,-0.526139,0.924272
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.561877,-0.697488,-0.156999,0.143726,-1.07179,-0.0355158,-0.526139,0.924272
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.561877,-0.697488,-0.156999,0.143726,-1.07179,-0.0355158,-0.526139,0.924272
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.561877,-0.697488,-0.156999,0.143726,-1.07179,-0.0355158,-0.526139,0.924272
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.561877,-0.697488,-0.156999,0.143726,-1.07179,-0.0355158,-0.526139,0.924272
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.561877,-0.697488,-0.156999,0.143726,-1.07179,-0.0355158,-0.526139,0.924272
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.561877,-0.697488,-0.156999,0.143726,-1.07179,-0.0355158,-0.526139,0.924272
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.561877,-0.697488,-0.156999,0.143726,-1.07179,-0.0355158,-0.526139,0.924272
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.561877,-0.697488,-0.156999,0.143726,-1.07179,-0.0355158,-0.526139,0.924272
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.561877,-0.697488,-0.156999,0.143726,-1.07179,-0.0355158,-0.526139,0.924272
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.561877,-0.697539,-0.156999,0.143726,-1.07179,-0.0327143,-0.526139,0.924272
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.561877,-0.697539,-0.156999,0.143726,-1.07179,-0.0327143,-0.526139,0.924272
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.561877,-0.697539,-0.156999,0.143726,-1.07179,-0.0327143,-0.526139,0.924272
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.561877,-0.697539,-0.156999,0.143726,-1.07179,-0.0327143,-0.526139,0.924272
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.561877,-0.697539,-0.156999,0.143726,-1.07179,-0.0327143,-0.526139,0.924272
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.561877,-0.697539,-0.156947,0.1437,-1.07179,-0.0327143,-0.527706,0.925059
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.561877,-0.697539,-0.156947,0.1437,-1.07179,-0.0327143,-0.527706,0.925059
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.561877,-0.697539,-0.156947,0.1437,-1.07179,-0.0327143,-0.527706,0.925059
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.561877,-0.697539,-0.156947,0.1437,-1.07179,-0.0327143,-0.527706,0.925059
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.561877,-0.697539,-0.156947,0.1437,-1.07179,-0.0327143,-0.527706,0.925059
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.561877,-0.697539,-0.156947,0.1437,-1.07179,-0.0327143,-0.527706,0.925059
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.561877,-0.697539,-0.156947,0.1437,-1.07179,-0.0327143,-0.527706,0.925059
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.561877,-0.697539,-0.156947,0.1437,-1.07179,-0.0327143,-0.527706,0.925059
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.561877,-0.697539,-0.156947,0.1437,-1.07179,-0.0327143,-0.527706,0.925059
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.561877,-0.697539,-0.156895,0.143674,-1.07179,-0.0327143,-0.529242,0.925831
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.561877,-0.697539,-0.156895,0.143674,-1.07179,-0.0327143,-0.529242,0.925831
