stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.557438,-0.698454,-0.145359,0.141233,-1.97779,0.0183233,-0.875227,0.998998
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.557438,-0.698454,-0.145359,0.141233,-1.97779,0.0183233,-0.875227,0.998998
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.557438,-0.698454,-0.145307,0.141207,-1.97779,0.0183233,-0.876804,0.999796
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.557438,-0.698454,-0.145307,0.141207,-1.97779,0.0183233,-0.876804,0.999797
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.557438,-0.698454,-0.145307,0.141207,-1.97779,0.0183233,-0.876804,0.999797
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.557438,-0.698454,-0.145307,0.141207,-1.97779,0.0183233,-0.876804,0.999797
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.557438,-0.698454,-0.145307,0.141207,-1.97779,0.0183233,-0.876804,0.999798
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.557438,-0.698454,-0.145307,0.141207,-1.97779,0.0183233,-0.876804,0.999798
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.557438,-0.698454,-0.145307,0.141207,-1.97779,0.0183233,-0.876804,0.999798
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.557438,-0.698454,-0.145307,0.141207,-1.97779,0.0183233,-0.876804,0.999799
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.557438,-0.698454,-0.145307,0.141207,-1.97779,0.0183233,-0.876804,0.999799
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.557438,-0.698454,-0.145307,0.141207,-1.97779,0.0183233,-0.876804,0.999799
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.557438,-0.698454,-0.145307,0.141207,-1.97779,0.0183233,-0.876804,0.9998
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.557438,-0.698454,-0.145307,0.141207,-1.97779,0.0183233,-0.876804,0.9998
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.557438,-0.698454,-0.145307,0.141207,-1.97779,0.0183233,-0.876804,0.9998
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.557438,-0.698454,-0.145307,0.141207,-1.97779,0.0183233,-0.876804,0.999801
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.557438,-0.698454,-0.145307,0.141207,-1.97779,0.0183233,-0.876805,0.999801
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.557438,-0.698454,-0.145307,0.141207,-1.97779,0.0183233,-0.876805,0.999801
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.557438,-0.698454,-0.145307,0.141207,-1.97779,0.0183233,-0.876805,0.999801
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.557438,-0.698505,-0.145254,0.14118,-1.97779,0.0211531,-0.878387,1.0006
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.557438,-0.698505,-0.145254,0.14118,-1.97779,0.0211531,-0.878387,1.0006
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.557438,-0.698505,-0.145254,0.14118,-1.97779,0.0211531,-0.878387,1.0006
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.557438,-0.698505,-0.145254,0.14118,-1.97779,0.0211531,-0.878387,1.0006
36,55,-0.567232,-0.698132,-0.174533,0.174533,-0.557438,-0.698505,-0.145254,0.14118,-1.97779,0.0211531,-0.878387,1.0006
