stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.579487,-0.693878,-0.167988,0.141695,2.45096,-0.237979,-0.19638,0.985131
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.579487,-0.693878,-0.167988,0.141695,2.45096,-0.237979,-0.19638,0.985131
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.579487,-0.693878,-0.167988,0.141695,2.45096,-0.237979,-0.19638,0.985131
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.579487,-0.693878,-0.167988,0.141695,2.45096,-0.237979,-0.19638,0.985131
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.579487,-0.693878,-0.167988,0.141695,2.45096,-0.237979,-0.19638,0.985131
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.579487,-0.693878,-0.167988,0.141695,2.45096,-0.237979,-0.19638,0.985131
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.579487,-0.693878,-0.167988,0.141695,2.45096,-0.237979,-0.19638,0.985131
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.579487,-0.693878,-0.167988,0.141695,2.45096,-0.237979,-0.19638,0.985131
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.579487,-0.693878,-0.167988,0.141695,2.45096,-0.237979,-0.19638,0.985131
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.579487,-0.693878,-0.167988,0.141695,2.45096,-0.237979,-0.19638,0.985131
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.579487,-0.693878,-0.167988,0.141695,2.45096,-0.237979,-0.19638,0.985131
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.579487,-0.693878,-0.167988,0.141695,2.45096,-0.237979,-0.19638,0.985131
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.579487,-0.693878,-0.167988,0.141695,2.45096,-0.237979,-0.19638,0.985131
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.579487,-0.693878,-0.167988,0.141695,2.45096,-0.237979,-0.19638,0.985131
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.579487,-0.693878,-0.167988,0.141695,2.45096,-0.237979,-0.19638,0.985131
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.579487,-0.693878,-0.167988,0.141695,2.45096,-0.237979,-0.19638,0.985131
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.579487,-0.693878,-0.167988,0.141695,2.45096,-0.237979,-0.19638,0.985131
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.579487,-0.693878,-0.167988,0.141695,2.45096,-0.237979,-0.19638,0.985131
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.579487,-0.693878,-0.167988,0.141695,2.45096,-0.237979,-0.19638,0.985131
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.579487,-0.693878,-0.167988,0.141695,2.45096,-0.237979,-0.19638,0.985131
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.579487,-0.693878,-0.167988,0.141695,2.45096,-0.238185,-0.19638,0.985131
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.579487,-0.693878,-0.167988,0.141695,2.45096,-0.238185,-0.19638,0.985131
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.579487,-0.693878,-0.167988,0.141695,2.45096,-0.238185,-0.19638,0.985131
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.579487,-0.693878,-0.167988,0.141695,2.45096,-0.238185,-0.19638,0.985131
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.579487,-0.693878,-0.167988,0.141695,2.45096,-0.238185,-0.19638,0.985131
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.579487,-0.693878,-0.167988,0.141695,2.45096,-0.238185,-0.19638,0.985131
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.579487,-0.693878,-0.167988,0.141695,2.45096,-0.238185,-0.196381,0.985131
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.579487,-0.693878,-0.167988,0.141695,2.45096,-0.238185,-0.196381,0.985131
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.579487,-0.693878,-0.167988,0.141695,2.45096,-0.238185,-0.196381,0.985131
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.579487,-0.693878,-0.167988,0.141695,2.45096,-0.238185,-0.196381,0.985131
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.579487,-0.693878,-0.167988,0.141695,2.45096,-0.238185,-0.196381,0.985131
