stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690777,-0.161099,0.148443,1.60598,-0.412476,-0.403128,0.782642
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690777,-0.161099,0.148443,1.60598,-0.412476,-0.403128,0.782642
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690777,-0.161099,0.148443,1.60598,-0.412476,-0.403128,0.782642
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690777,-0.161099,0.148443,1.60598,-0.412476,-0.403128,0.782642
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690777,-0.161099,0.148443,1.60598,-0.412476,-0.403128,0.782642
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690777,-0.161099,0.148443,1.60598,-0.412476,-0.403128,0.782642
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690777,-0.161099,0.148443,1.60598,-0.412476,-0.403128,0.782642
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690777,-0.161099,0.148443,1.60598,-0.412476,-0.403128,0.782642
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690777,-0.161099,0.148443,1.60598,-0.412476,-0.403128,0.782642
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690777,-0.161095,0.148372,1.60598,-0.412476,-0.403232,0.784802
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690777,-0.161095,0.148372,1.60598,-0.412476,-0.403232,0.784802
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690777,-0.161095,0.148372,1.60598,-0.412476,-0.403232,0.784802
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690777,-0.161095,0.148372,1.60598,-0.412476,-0.403232,0.784802
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690777,-0.161095,0.148372,1.60598,-0.412476,-0.403232,0.784802
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690777,-0.161095,0.148372,1.60598,-0.412476,-0.403232,0.784802
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690777,-0.161046,0.148415,1.60598,-0.412476,-0.404711,0.783511
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690777,-0.161046,0.148415,1.60598,-0.412476,-0.404711,0.783511
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690777,-0.161042,0.148344,1.60598,-0.412476,-0.404816,0.785703
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690777,-0.161042,0.148344,1.60598,-0.412476,-0.404816,0.785703
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690777,-0.161042,0.148344,1.60598,-0.412476,-0.404816,0.785703
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690777,-0.161042,0.148344,1.60598,-0.412476,-0.404816,0.785703
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690777,-0.161042,0.148344,1.60598,-0.412476,-0.404816,0.785703
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690777,-0.160992,0.148387,1.60598,-0.412476,-0.406286,0.78442
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690777,-0.160992,0.148387,1.60598,-0.412476,-0.406286,0.78442
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690777,-0.160992,0.148387,1.60598,-0.412476,-0.406286,0.78442
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690777,-0.160992,0.148387,1.60598,-0.412476,-0.406286,0.78442
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690777,-0.160989,0.148316,1.60598,-0.412476,-0.406389,0.786569
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690777,-0.160939,0.14836,1.60598,-0.412476,-0.407874,0.785272
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690777,-0.160939,0.14836,1.60598,-0.412476,-0.407874,0.785272
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690777,-0.160939,0.14836,1.60598,-0.412476,-0.407874,0.785272
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690777,-0.160939,0.14836,1.60598,-0.412476,-0.407874,0.785272
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690777,-0.160939,0.14836,1.60598,-0.412476,-0.407874,0.785272
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690777,-0.160939,0.14836,1.60598,-0.412476,-0.407874,0.785272
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690777,-0.160939,0.14836,1.60598,-0.412476,-0.407874,0.785272
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690777,-0.16089,0.148403,1.60598,-0.412476,-0.409384,0.783954
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690777,-0.16089,0.148403,1.60598,-0.412476,-0.409384,0.783954
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690777,-0.16089,0.148403,1.60598,-0.412476,-0.409384,0.783954
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690777,-0.16089,0.148403,1.60598,-0.412476,-0.409384,0.783954
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690777,-0.160886,0.148332,1.60598,-0.412476,-0.409487,0.786106
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690777,-0.160886,0.148332,1.60598,-0.412476,-0.409487,0.786106
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690777,-0.160886,0.148332,1.60598,-0.412476,-0.409487,0.786106
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690777,-0.160886,0.148332,1.60598,-0.412476,-0.409487,0.786106
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690777,-0.160837,0.148375,1.60598,-0.412476,-0.410988,0.784796
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690777,-0.160837,0.148375,1.60598,-0.412476,-0.410988,0.784796
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690777,-0.160837,0.148375,1.60598,-0.412476,-0.410988,0.784796
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690726,-0.160837,0.148375,1.60598,-0.415331,-0.410988,0.784796
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690726,-0.160837,0.148375,1.60598,-0.415331,-0.410988,0.784796
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690726,-0.160837,0.148375,1.60598,-0.415331,-0.410988,0.784796
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690726,-0.160837,0.148375,1.60598,-0.415331,-0.410988,0.784796
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690726,-0.160837,0.148375,1.60598,-0.415331,-0.410988,0.784796
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690726,-0.160837,0.148375,1.60598,-0.415331,-0.410988,0.784796
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690726,-0.160837,0.148375,1.60598,-0.415331,-0.410988,0.784796
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690726,-0.160833,0.148304,1.60598,-0.415331,-0.41109,0.786926
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690726,-0.160833,0.148304,1.60598,-0.415331,-0.41109,0.786926
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690726,-0.160784,0.148347,1.60598,-0.415331,-0.412631,0.785581
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690726,-0.160784,0.148347,1.60598,-0.415331,-0.412631,0.785581
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690726,-0.160784,0.148347,1.60598,-0.415331,-0.412631,0.785581
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690726,-0.160784,0.148347,1.60598,-0.415331,-0.412631,0.785581
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690726,-0.160784,0.148347,1.60598,-0.415331,-0.412631,0.785581
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690726,-0.160784,0.148347,1.60598,-0.415331,-0.412631,0.785581
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690726,-0.160784,0.148347,1.60598,-0.415331,-0.412631,0.785581
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690726,-0.160734,0.14839,1.60598,-0.415331,-0.414098,0.784301
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690726,-0.160734,0.14839,1.60598,-0.415331,-0.414098,0.784301
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690726,-0.160734,0.14839,1.60598,-0.415331,-0.414098,0.784301
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690726,-0.160734,0.14839,1.60598,-0.415331,-0.414098,0.784301
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690726,-0.160734,0.14839,1.60598,-0.415331,-0.414098,0.784301
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690726,-0.160734,0.14839,1.60598,-0.415331,-0.414098,0.784301
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690726,-0.160731,0.148319,1.60598,-0.415331,-0.4142,0.786435
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690726,-0.160681,0.148363,1.60598,-0.415331,-0.415678,0.785145
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690726,-0.160681,0.148363,1.60598,-0.415331,-0.415678,0.785145
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690726,-0.160681,0.148363,1.60598,-0.415331,-0.415678,0.785145
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690726,-0.160681,0.148363,1.60598,-0.415331,-0.415678,0.785145
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690726,-0.160681,0.148363,1.60598,-0.415331,-0.415678,0.785145
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690726,-0.160681,0.148363,1.60598,-0.415331,-0.415678,0.785145
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690726,-0.160681,0.148363,1.60598,-0.415331,-0.415678,0.785145
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690726,-0.160681,0.148363,1.60598,-0.415331,-0.415678,0.785145
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690726,-0.160681,0.148363,1.60598,-0.415331,-0.415678,0.785145
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690726,-0.160681,0.148363,1.60598,-0.415331,-0.415678,0.785145
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690726,-0.160681,0.148363,1.60598,-0.415331,-0.415678,0.785145
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690726,-0.160681,0.148363,1.60598,-0.415331,-0.415678,0.785145
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690726,-0.160681,0.148363,1.60598,-0.415331,-0.415678,0.785145
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690726,-0.160681,0.148363,1.60598,-0.415331,-0.415678,0.785145
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690726,-0.160681,0.148363,1.60598,-0.415331,-0.415678,0.785145
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690726,-0.160678,0.148291,1.60598,-0.415331,-0.41578,0.78726
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690726,-0.160678,0.148291,1.60598,-0.415331,-0.41578,0.78726
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690726,-0.160678,0.148291,1.60598,-0.415331,-0.41578,0.78726
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690726,-0.160678,0.148291,1.60598,-0.415331,-0.41578,0.78726
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690726,-0.160678,0.148291,1.60598,-0.415331,-0.41578,0.78726
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690675,-0.160678,0.148291,1.60598,-0.418048,-0.41578,0.78726
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690675,-0.160678,0.148291,1.60598,-0.418048,-0.41578,0.78726
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690675,-0.160628,0.148335,1.60598,-0.418048,-0.417271,0.785959
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690675,-0.160628,0.148335,1.60598,-0.418048,-0.417271,0.785959
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690675,-0.160628,0.148335,1.60598,-0.418048,-0.417271,0.785959
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690675,-0.160628,0.148335,1.60598,-0.418048,-0.417271,0.785959
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690675,-0.160625,0.148264,1.60598,-0.418048,-0.417373,0.78808
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690675,-0.160625,0.148264,1.60598,-0.418048,-0.417373,0.78808
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690675,-0.160625,0.148264,1.60598,-0.418048,-0.417373,0.78808
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690675,-0.160625,0.148264,1.60598,-0.418048,-0.417373,0.78808
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690675,-0.160625,0.148264,1.60598,-0.418048,-0.417373,0.78808
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690675,-0.160625,0.148264,1.60598,-0.418048,-0.417373,0.78808
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690675,-0.160625,0.148264,1.60598,-0.418048,-0.417373,0.78808
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690675,-0.160625,0.148264,1.60598,-0.418048,-0.417373,0.78808
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690675,-0.160625,0.148264,1.60598,-0.418048,-0.417373,0.78808
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690675,-0.160625,0.148264,1.60598,-0.418048,-0.417373,0.78808
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690675,-0.160621,0.148192,1.60598,-0.418048,-0.417475,0.790219
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690675,-0.160621,0.148192,1.60598,-0.418048,-0.417475,0.790219
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690675,-0.160621,0.148192,1.60598,-0.418048,-0.417475,0.790219
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690675,-0.160621,0.148192,1.60598,-0.418048,-0.417475,0.790219
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690675,-0.160572,0.148236,1.60598,-0.418048,-0.418931,0.788948
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690675,-0.160572,0.148236,1.60598,-0.418048,-0.418931,0.788948
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690675,-0.160572,0.148236,1.60598,-0.418048,-0.418931,0.788948
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690675,-0.160572,0.148236,1.60598,-0.418048,-0.418931,0.788948
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690675,-0.160572,0.148236,1.60598,-0.418048,-0.418931,0.788948
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690675,-0.160572,0.148236,1.60598,-0.418048,-0.418931,0.788948
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690675,-0.160572,0.148236,1.60598,-0.418048,-0.418931,0.788948
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690675,-0.160572,0.148236,1.60625,-0.418048,-0.418931,0.788948
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690675,-0.160572,0.148236,1.60625,-0.418048,-0.418931,0.788948
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690675,-0.160572,0.148236,1.60625,-0.418048,-0.418931,0.788948
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690675,-0.160572,0.148236,1.60625,-0.418048,-0.418931,0.788948
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575263,-0.690675,-0.160572,0.148236,1.60625,-0.418048,-0.418931,0.788948
