stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.692912,-0.165435,0.149799,1.46308,-0.292279,-0.272938,0.742059
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.692912,-0.165435,0.149799,1.46308,-0.292279,-0.272938,0.742059
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.692912,-0.165435,0.149799,1.46308,-0.292279,-0.272938,0.742059
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.692912,-0.165435,0.149799,1.46308,-0.292279,-0.272938,0.742059
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.692912,-0.165435,0.149799,1.46308,-0.292279,-0.272938,0.742059
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.692912,-0.165435,0.149799,1.46308,-0.292279,-0.272938,0.742059
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.692912,-0.165435,0.149799,1.46308,-0.292279,-0.272938,0.742059
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.692912,-0.165487,0.149825,1.46308,-0.292279,-0.271324,0.741247
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.692912,-0.165487,0.149825,1.46308,-0.292279,-0.271324,0.741247
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.692912,-0.165487,0.149825,1.46308,-0.292279,-0.271324,0.741246
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.692912,-0.165487,0.149825,1.46308,-0.292279,-0.271324,0.741245
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.692912,-0.165487,0.149825,1.46308,-0.292279,-0.271324,0.741244
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.692912,-0.165487,0.149825,1.46308,-0.292279,-0.271324,0.741243
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.692912,-0.165487,0.149825,1.46308,-0.292279,-0.271324,0.741242
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.692912,-0.165487,0.149825,1.46308,-0.292279,-0.271323,0.741241
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.692912,-0.165487,0.149825,1.46308,-0.292279,-0.271323,0.74124
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.692912,-0.165487,0.149825,1.46308,-0.292279,-0.271323,0.741239
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.692912,-0.165487,0.149825,1.46308,-0.292279,-0.271323,0.741238
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.692912,-0.165487,0.149825,1.46308,-0.292279,-0.271323,0.741238
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.692912,-0.165487,0.149825,1.46308,-0.292279,-0.271323,0.741237
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.692912,-0.165487,0.149825,1.46308,-0.292279,-0.271323,0.741236
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.692912,-0.165487,0.149825,1.46308,-0.292279,-0.271323,0.741235
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.692912,-0.16554,0.149851,1.46308,-0.292279,-0.269739,0.740438
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.692912,-0.16554,0.149851,1.46308,-0.292279,-0.269739,0.740437
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.692912,-0.16554,0.149851,1.46308,-0.292279,-0.269739,0.740437
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.692912,-0.16554,0.149851,1.46308,-0.292279,-0.269739,0.740436
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.692912,-0.16554,0.149851,1.46308,-0.292279,-0.269739,0.740435
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.692912,-0.165536,0.14978,1.46308,-0.292279,-0.269838,0.742558
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.692912,-0.165536,0.14978,1.46308,-0.292279,-0.269838,0.742558
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.692912,-0.165536,0.14978,1.46308,-0.292279,-0.269838,0.742558
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.692912,-0.165536,0.14978,1.46308,-0.292279,-0.269838,0.742558
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.692912,-0.165536,0.14978,1.46308,-0.292279,-0.269838,0.742558
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.692912,-0.165536,0.14978,1.46308,-0.292279,-0.269838,0.742558
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.692912,-0.165536,0.14978,1.46308,-0.292279,-0.269838,0.742558
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.692912,-0.165589,0.149806,1.46308,-0.292279,-0.268272,0.741771
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.692912,-0.165589,0.149806,1.46308,-0.292279,-0.268272,0.741771
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574547,-0.692912,-0.165589,0.149806,1.46308,-0.292279,-0.268272,0.741771
