stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.58099,-0.693929,-0.178488,0.143472,2.75162,-0.235058,0.118713,0.931816
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.58099,-0.693929,-0.178488,0.143472,2.75162,-0.235058,0.118713,0.931816
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.58099,-0.693929,-0.178488,0.143472,2.75162,-0.235058,0.118713,0.931816
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.58099,-0.693929,-0.178488,0.143472,2.75162,-0.235058,0.118713,0.931816
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.58099,-0.693929,-0.178488,0.143472,2.75162,-0.235058,0.118713,0.931816
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.58099,-0.693929,-0.178488,0.143472,2.75162,-0.235058,0.118713,0.931816
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.58099,-0.693929,-0.178488,0.143472,2.75162,-0.235058,0.118713,0.931816
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.58099,-0.693929,-0.178488,0.143472,2.75162,-0.235058,0.118713,0.931816
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.58099,-0.693929,-0.178488,0.143472,2.75162,-0.235058,0.118713,0.931816
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.58099,-0.693929,-0.178488,0.143472,2.75162,-0.235058,0.118713,0.931816
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.58099,-0.693929,-0.178488,0.143472,2.75162,-0.235058,0.118713,0.931816
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.58099,-0.69398,-0.178488,0.143472,2.75162,-0.232252,0.118713,0.931816
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.58099,-0.69398,-0.178488,0.143472,2.75162,-0.232252,0.118713,0.931816
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.58099,-0.69398,-0.178488,0.143472,2.75162,-0.232252,0.118713,0.931816
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.58099,-0.69398,-0.178488,0.143472,2.75162,-0.232252,0.118713,0.931816
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.58099,-0.69398,-0.178488,0.143472,2.75162,-0.232252,0.118713,0.931816
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.58099,-0.69398,-0.178541,0.143498,2.75162,-0.232252,0.120273,0.931046
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.58099,-0.69398,-0.178541,0.143498,2.75162,-0.232252,0.120273,0.931046
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.58099,-0.69398,-0.178541,0.143498,2.75162,-0.232252,0.120273,0.931046
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.58099,-0.69398,-0.178541,0.143498,2.75162,-0.232252,0.120273,0.931046
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.58099,-0.69398,-0.178541,0.143498,2.75162,-0.232252,0.120273,0.931046
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.58099,-0.69398,-0.178541,0.143498,2.75162,-0.232252,0.120273,0.931046
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.58099,-0.69398,-0.178541,0.143498,2.75162,-0.232252,0.120273,0.931046
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.58099,-0.69398,-0.178541,0.143498,2.75162,-0.232252,0.120273,0.931046
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.58099,-0.69398,-0.178541,0.143498,2.75162,-0.232252,0.120273,0.931046
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.58099,-0.69398,-0.178541,0.143498,2.75162,-0.232252,0.120273,0.931046
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.58099,-0.69398,-0.178541,0.143498,2.75162,-0.232252,0.120273,0.931046
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.58099,-0.69398,-0.178541,0.143498,2.75162,-0.232252,0.120273,0.931046
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.58099,-0.69398,-0.178541,0.143498,2.75162,-0.232252,0.120273,0.931046
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.58099,-0.69398,-0.178541,0.143498,2.75162,-0.232252,0.120273,0.931046
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.58099,-0.69398,-0.178541,0.143498,2.75162,-0.232252,0.120273,0.931046
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.58099,-0.69398,-0.178541,0.143498,2.75162,-0.232252,0.120273,0.931046
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.58099,-0.69398,-0.178541,0.143498,2.75162,-0.232252,0.120273,0.931046
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.58099,-0.69398,-0.178541,0.143498,2.75162,-0.232252,0.120273,0.931046
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.58099,-0.69398,-0.178541,0.143498,2.75162,-0.232252,0.120273,0.931046
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.58099,-0.69398,-0.178541,0.143498,2.75162,-0.232252,0.120273,0.931046
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.58099,-0.69398,-0.178541,0.143498,2.75162,-0.232252,0.120273,0.931046
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.58099,-0.69398,-0.178541,0.143498,2.75162,-0.232252,0.120273,0.931046
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.58099,-0.69398,-0.178541,0.143498,2.75162,-0.232252,0.120273,0.931046
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.58099,-0.69398,-0.178541,0.143498,2.75162,-0.232252,0.120273,0.931046
