stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57061,-0.692709,-0.174931,0.150058,0.677176,-0.303668,0.0121568,0.733921
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57061,-0.692709,-0.174931,0.150058,0.677176,-0.303668,0.0121568,0.733921
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57061,-0.692709,-0.174934,0.15013,0.677176,-0.303668,0.0122451,0.73184
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57061,-0.692709,-0.174934,0.15013,0.677176,-0.303668,0.0122451,0.73184
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57061,-0.692709,-0.174934,0.15013,0.677176,-0.303668,0.0122451,0.73184
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57061,-0.692709,-0.174934,0.15013,0.677176,-0.303668,0.0122451,0.73184
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57061,-0.692709,-0.174937,0.150203,0.677176,-0.303668,0.0123479,0.729421
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57061,-0.692709,-0.17499,0.150229,0.677176,-0.303668,0.0139324,0.728627
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57061,-0.692709,-0.17499,0.150229,0.677176,-0.303668,0.0139324,0.728627
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57061,-0.692709,-0.17499,0.150229,0.677176,-0.303668,0.0139324,0.728627
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57061,-0.692709,-0.17499,0.150229,0.677176,-0.303668,0.0139324,0.728627
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57061,-0.692709,-0.17499,0.150229,0.677176,-0.303668,0.0139324,0.728627
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57061,-0.692709,-0.174993,0.150301,0.677176,-0.303668,0.0140266,0.72641
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57061,-0.692709,-0.174993,0.150301,0.677176,-0.303668,0.0140266,0.72641
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57061,-0.692709,-0.174993,0.150301,0.677176,-0.303668,0.0140266,0.72641
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57061,-0.692709,-0.174996,0.150373,0.677176,-0.303668,0.0141129,0.724382
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57061,-0.692709,-0.175048,0.1504,0.677176,-0.303668,0.015646,0.723613
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57061,-0.692709,-0.175048,0.1504,0.677176,-0.303668,0.015646,0.723613
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57061,-0.692709,-0.175101,0.150427,0.677176,-0.303668,0.0172452,0.722726
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57061,-0.692709,-0.175101,0.150427,0.677176,-0.303668,0.0172452,0.722726
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57061,-0.692709,-0.175101,0.150427,0.677176,-0.303668,0.0172452,0.722726
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57061,-0.692709,-0.175101,0.150427,0.677176,-0.303668,0.0172452,0.722726
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57061,-0.692709,-0.175104,0.1505,0.677176,-0.303668,0.0173383,0.720536
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57061,-0.692709,-0.175156,0.150526,0.677176,-0.303668,0.018875,0.719766
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57061,-0.692709,-0.17516,0.150598,0.677176,-0.303668,0.0189672,0.7176
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57061,-0.692709,-0.17516,0.150598,0.677176,-0.303668,0.0189672,0.7176
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57061,-0.692709,-0.17516,0.150598,0.677176,-0.303668,0.0189672,0.7176
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57061,-0.692709,-0.175213,0.150626,0.677176,-0.303668,0.0205712,0.716658
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57061,-0.692709,-0.175213,0.150626,0.677176,-0.303668,0.0205712,0.716658
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57061,-0.692709,-0.175213,0.150626,0.677176,-0.303668,0.0205712,0.716658
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57061,-0.692709,-0.175213,0.150626,0.677176,-0.303668,0.0205712,0.716658
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57061,-0.692709,-0.175216,0.150698,0.677176,-0.303668,0.0206626,0.714508
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57061,-0.692709,-0.175216,0.150698,0.677176,-0.303668,0.0206626,0.714508
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57061,-0.692709,-0.175216,0.150698,0.677176,-0.303668,0.0206626,0.714508
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57061,-0.692709,-0.175269,0.150726,0.677176,-0.303668,0.0224972,0.713879
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57061,-0.692709,-0.175269,0.150726,0.677176,-0.303668,0.0224972,0.713879
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57061,-0.692709,-0.175321,0.150752,0.677176,-0.303668,0.0240581,0.713097
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57061,-0.692709,-0.175324,0.150825,0.677176,-0.303668,0.0241519,0.710893
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57061,-0.692709,-0.175324,0.150825,0.677176,-0.303668,0.0241519,0.710893
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57061,-0.692709,-0.175324,0.150825,0.677176,-0.303668,0.0241519,0.710893
