stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.691692,-0.179236,0.15682,0.765098,-0.36061,0.141164,0.531373
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.691692,-0.179236,0.15682,0.765098,-0.36061,0.141164,0.531373
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.691692,-0.179236,0.15682,0.765098,-0.36061,0.141164,0.531373
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.691692,-0.179236,0.15682,0.765098,-0.36061,0.141164,0.531373
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.691692,-0.179236,0.15682,0.765098,-0.36061,0.141164,0.531373
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.691692,-0.179236,0.15682,0.765098,-0.36061,0.141164,0.531373
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.691692,-0.179236,0.15682,0.765098,-0.36061,0.141164,0.531373
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.691692,-0.179236,0.15682,0.765098,-0.36061,0.141164,0.531373
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.691692,-0.179236,0.15682,0.765098,-0.36061,0.141164,0.531373
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.691692,-0.179236,0.15682,0.765098,-0.36061,0.141164,0.531373
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.691692,-0.179236,0.15682,0.765098,-0.36061,0.141164,0.531373
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.691692,-0.179236,0.15682,0.765098,-0.36061,0.141164,0.531373
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.691692,-0.179236,0.15682,0.765098,-0.36061,0.141164,0.531373
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.691692,-0.179236,0.15682,0.765098,-0.36061,0.141164,0.531373
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.691692,-0.179236,0.15682,0.765098,-0.36061,0.141164,0.531373
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.691692,-0.179236,0.15682,0.765098,-0.36061,0.141164,0.531373
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.691692,-0.179236,0.15682,0.765098,-0.36061,0.141164,0.531373
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.691692,-0.179236,0.15682,0.765098,-0.36061,0.141164,0.531373
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.691692,-0.179236,0.15682,0.765098,-0.36061,0.141164,0.531373
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.691692,-0.179236,0.15682,0.765098,-0.36061,0.141164,0.531373
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.691692,-0.179236,0.15682,0.765098,-0.36061,0.141164,0.531373
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.691692,-0.179236,0.15682,0.765098,-0.36061,0.141164,0.531373
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.691692,-0.179236,0.15682,0.765098,-0.36061,0.141164,0.531373
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.691692,-0.179236,0.15682,0.765098,-0.36061,0.141164,0.531373
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.691692,-0.179236,0.15682,0.765098,-0.36061,0.141164,0.531373
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.691692,-0.179236,0.15682,0.765098,-0.36061,0.141164,0.531373
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.691692,-0.179236,0.15682,0.765098,-0.36061,0.141164,0.531373
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.691692,-0.179236,0.15682,0.765098,-0.36061,0.141164,0.531374
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.691692,-0.179236,0.15682,0.765098,-0.36061,0.141164,0.531375
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.691692,-0.179236,0.15682,0.765098,-0.36061,0.141164,0.531377
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.691692,-0.179236,0.15682,0.765098,-0.36061,0.141164,0.531378
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.691692,-0.179236,0.15682,0.765098,-0.36061,0.141164,0.531379
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.691692,-0.179286,0.156776,0.765098,-0.36061,0.142648,0.532709
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.691692,-0.179286,0.156776,0.765098,-0.36061,0.142648,0.532711
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.691692,-0.179286,0.156776,0.765098,-0.36061,0.142648,0.532712
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.691692,-0.179286,0.156776,0.765098,-0.36061,0.142648,0.532713
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.691692,-0.179286,0.156776,0.765098,-0.36061,0.142648,0.532714
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.691692,-0.179286,0.156776,0.765098,-0.36061,0.142648,0.532715
