stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.692048,-0.174161,0.147273,1.69215,-0.34068,-0.0111845,0.817773
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.692048,-0.174161,0.147273,1.69215,-0.34068,-0.0111845,0.817773
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.692048,-0.174161,0.147273,1.69215,-0.34068,-0.0111845,0.817773
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.692048,-0.174161,0.147273,1.69215,-0.34068,-0.0111845,0.817773
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.692048,-0.174161,0.147273,1.69215,-0.34068,-0.0111845,0.817773
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.692048,-0.174161,0.147273,1.69215,-0.34068,-0.0111845,0.817773
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.692048,-0.174161,0.147273,1.69215,-0.34068,-0.0111845,0.817773
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.692048,-0.174161,0.147273,1.69215,-0.34068,-0.0111845,0.817773
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.692048,-0.174161,0.147273,1.69215,-0.34068,-0.0111845,0.817773
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.692048,-0.174161,0.147273,1.69215,-0.34068,-0.0111845,0.817773
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.692048,-0.174161,0.147273,1.69215,-0.34068,-0.0111845,0.817773
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.692048,-0.174161,0.147273,1.69215,-0.34068,-0.0111845,0.817773
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.692048,-0.174161,0.147273,1.69215,-0.34068,-0.0111845,0.817773
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.692048,-0.174161,0.147273,1.69215,-0.34068,-0.0111845,0.817773
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.692048,-0.174161,0.147273,1.69215,-0.34068,-0.0111845,0.817773
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.692048,-0.174161,0.147273,1.69215,-0.34068,-0.0111845,0.817773
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.692048,-0.174161,0.147273,1.69215,-0.34068,-0.0111845,0.817773
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.692048,-0.174161,0.147273,1.69215,-0.34068,-0.0111845,0.817773
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.692048,-0.174161,0.147273,1.69215,-0.34068,-0.0111845,0.817773
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.692048,-0.174161,0.147273,1.69215,-0.34068,-0.0111845,0.817773
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.692048,-0.174161,0.147273,1.69215,-0.34068,-0.0111845,0.817773
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.692048,-0.174161,0.147273,1.69215,-0.34068,-0.0111845,0.817773
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.692048,-0.174161,0.147273,1.69215,-0.34068,-0.0111845,0.817773
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.692048,-0.174161,0.147273,1.69215,-0.34068,-0.0111845,0.817773
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.692048,-0.174161,0.147273,1.69215,-0.34068,-0.0111845,0.817773
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.692048,-0.174161,0.147273,1.69215,-0.34068,-0.0111845,0.817773
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.692048,-0.174161,0.147273,1.69215,-0.34068,-0.0111845,0.817773
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.692048,-0.174161,0.147273,1.69215,-0.34068,-0.0111845,0.817773
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.692048,-0.174161,0.147273,1.69215,-0.34068,-0.0111845,0.817773
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.692048,-0.174161,0.147273,1.69215,-0.34068,-0.0111845,0.817773
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.692048,-0.174161,0.147273,1.69215,-0.34068,-0.0111845,0.817773
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.692048,-0.174161,0.147273,1.69215,-0.34068,-0.0111845,0.817773
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.692048,-0.174161,0.147273,1.69215,-0.34068,-0.0111845,0.817773
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.692048,-0.174161,0.147273,1.69215,-0.34068,-0.0111845,0.817773
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.692048,-0.174161,0.147273,1.69215,-0.34068,-0.0111845,0.817773
34,40,-0.567232,-0.698132,-0.174533,0.174533,-0.575693,-0.692048,-0.174161,0.147273,1.69215,-0.34068,-0.0111845,0.817773
