stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.692506,-0.154928,0.143581,0.761536,-0.315056,-0.588064,0.928465
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.692506,-0.154928,0.143581,0.761536,-0.315056,-0.588064,0.928465
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.692506,-0.154928,0.143581,0.761536,-0.315056,-0.588064,0.928464
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.692506,-0.154928,0.143581,0.761536,-0.315056,-0.588064,0.928464
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.692506,-0.154928,0.143581,0.761536,-0.315056,-0.588064,0.928464
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.692506,-0.154928,0.143581,0.761536,-0.315056,-0.588064,0.928464
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.692506,-0.154928,0.143581,0.761536,-0.315056,-0.588064,0.928464
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.692506,-0.154928,0.143581,0.761536,-0.315056,-0.588064,0.928464
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.692506,-0.154928,0.143581,0.761536,-0.315056,-0.588064,0.928464
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.692506,-0.154928,0.143581,0.761536,-0.315056,-0.588064,0.928464
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.692506,-0.15498,0.143608,0.761536,-0.315056,-0.586501,0.927677
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.692506,-0.15498,0.143608,0.761536,-0.315056,-0.586501,0.927677
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.692506,-0.15498,0.143608,0.761536,-0.315056,-0.586501,0.927677
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.692506,-0.15498,0.143608,0.761536,-0.315056,-0.586501,0.927676
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.692506,-0.15498,0.143608,0.761536,-0.315056,-0.586501,0.927676
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.692506,-0.15498,0.143608,0.761536,-0.315056,-0.586501,0.927676
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.692506,-0.15498,0.143608,0.761536,-0.315056,-0.586501,0.927676
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.692506,-0.15498,0.143608,0.761536,-0.315056,-0.586501,0.927676
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.692506,-0.15498,0.143608,0.761536,-0.315056,-0.586501,0.927676
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.692506,-0.15498,0.143608,0.761536,-0.315056,-0.586501,0.927676
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.692506,-0.15498,0.143608,0.761536,-0.315056,-0.586501,0.927676
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.692506,-0.15498,0.143608,0.761536,-0.315056,-0.586501,0.927676
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.692506,-0.15498,0.143608,0.761536,-0.315056,-0.586501,0.927675
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.692506,-0.15498,0.143608,0.761536,-0.315056,-0.586501,0.927675
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.692506,-0.155033,0.143634,0.761536,-0.315056,-0.584946,0.926893
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.692506,-0.155033,0.143634,0.761536,-0.315056,-0.584946,0.926893
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.692506,-0.155033,0.143634,0.761536,-0.315056,-0.584946,0.926892
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.692506,-0.155033,0.143634,0.761536,-0.315056,-0.584946,0.926892
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.692506,-0.155033,0.143634,0.761536,-0.315056,-0.584946,0.926892
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.692506,-0.155033,0.143634,0.761536,-0.315056,-0.584946,0.926892
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.692506,-0.155033,0.143634,0.761536,-0.315056,-0.584946,0.926892
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.692506,-0.155033,0.143634,0.761536,-0.315056,-0.584946,0.926892
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.692506,-0.155033,0.143634,0.761536,-0.315056,-0.584946,0.926892
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.692506,-0.155033,0.143634,0.761536,-0.315056,-0.584946,0.926892
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.692506,-0.155033,0.143634,0.761536,-0.315056,-0.584946,0.926892
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.692506,-0.155033,0.143634,0.761536,-0.315056,-0.584946,0.926892
26,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57104,-0.692506,-0.155033,0.143634,0.761536,-0.315056,-0.584946,0.926892
