stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,30,-0.567232,-0.698132,-0.174533,0.174533,-0.571899,-0.693878,-0.16509,0.147977,0.933342,-0.238185,-0.283312,0.796674
22,30,-0.567232,-0.698132,-0.174533,0.174533,-0.571899,-0.693878,-0.16509,0.147977,0.933342,-0.238185,-0.283312,0.796674
22,30,-0.567232,-0.698132,-0.174533,0.174533,-0.571899,-0.693878,-0.165087,0.147906,0.933342,-0.238185,-0.283412,0.798816
22,30,-0.567232,-0.698132,-0.174533,0.174533,-0.571899,-0.693878,-0.165087,0.147906,0.933342,-0.238185,-0.283412,0.798816
22,30,-0.567232,-0.698132,-0.174533,0.174533,-0.571899,-0.693878,-0.165087,0.147906,0.933342,-0.238185,-0.283412,0.798816
22,30,-0.567232,-0.698132,-0.174533,0.174533,-0.571899,-0.693878,-0.165087,0.147906,0.933342,-0.238185,-0.283412,0.798816
22,30,-0.567232,-0.698132,-0.174533,0.174533,-0.571899,-0.693878,-0.165087,0.147906,0.933342,-0.238185,-0.283412,0.798816
22,30,-0.567232,-0.698132,-0.174533,0.174533,-0.571899,-0.693878,-0.165087,0.147906,0.933342,-0.238185,-0.283412,0.798816
22,30,-0.567232,-0.698132,-0.174533,0.174533,-0.571899,-0.693878,-0.165087,0.147906,0.933342,-0.238185,-0.283412,0.798816
22,30,-0.567232,-0.698132,-0.174533,0.174533,-0.571899,-0.693878,-0.165087,0.147906,0.933342,-0.238185,-0.283412,0.798816
22,30,-0.567232,-0.698132,-0.174533,0.174533,-0.571899,-0.693878,-0.165087,0.147906,0.933342,-0.238185,-0.283412,0.798816
22,30,-0.567232,-0.698132,-0.174533,0.174533,-0.571899,-0.693878,-0.165087,0.147906,0.933342,-0.238185,-0.283412,0.798816
22,30,-0.567232,-0.698132,-0.174533,0.174533,-0.571899,-0.693878,-0.165087,0.147906,0.933342,-0.238185,-0.283412,0.798816
22,30,-0.567232,-0.698132,-0.174533,0.174533,-0.571899,-0.693878,-0.165087,0.147906,0.933342,-0.238185,-0.283412,0.798816
22,30,-0.567232,-0.698132,-0.174533,0.174533,-0.571899,-0.693878,-0.165087,0.147906,0.933342,-0.238185,-0.283412,0.798816
