stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.692048,-0.174029,0.152996,1.67783,-0.34068,-0.0151331,0.646139
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.692048,-0.174029,0.152996,1.67783,-0.34068,-0.0151331,0.646139
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.692048,-0.174029,0.152996,1.67783,-0.34068,-0.0151331,0.646139
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.692048,-0.174029,0.152996,1.67783,-0.34068,-0.0151331,0.646139
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.692048,-0.174029,0.152996,1.67783,-0.34068,-0.0151331,0.646139
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.692048,-0.174029,0.152996,1.67783,-0.34068,-0.0151331,0.646139
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.692048,-0.174029,0.152996,1.67783,-0.34068,-0.0151331,0.646139
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.692048,-0.174029,0.152996,1.67783,-0.34068,-0.0151331,0.646139
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.692048,-0.174029,0.152996,1.67783,-0.34068,-0.0151331,0.646139
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.692048,-0.174029,0.152996,1.67783,-0.34068,-0.0151331,0.646139
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.692048,-0.174029,0.152996,1.67783,-0.34068,-0.0151331,0.646139
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.692048,-0.174029,0.152996,1.67783,-0.34068,-0.0151331,0.646139
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.692048,-0.174029,0.152996,1.67783,-0.34068,-0.0151331,0.646139
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.692048,-0.174029,0.152996,1.67783,-0.34068,-0.0151331,0.646139
