stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.581849,-0.694997,-0.175356,0.140684,2.92343,-0.175304,0.0245264,1.01536
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.581849,-0.694997,-0.175356,0.140684,2.92343,-0.175304,0.0245257,1.01535
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.581849,-0.694997,-0.175356,0.140684,2.92343,-0.175304,0.0245249,1.01535
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.581849,-0.694997,-0.175356,0.140684,2.92343,-0.175304,0.0245242,1.01535
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.581849,-0.694997,-0.175356,0.140684,2.92343,-0.175304,0.0245235,1.01535
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.581849,-0.694997,-0.175356,0.140684,2.92343,-0.175304,0.0245229,1.01535
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.581849,-0.694997,-0.175359,0.140755,2.92343,-0.175304,0.0246153,1.01311
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.581849,-0.694997,-0.175359,0.140755,2.92343,-0.175304,0.0246147,1.01311
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.581849,-0.694997,-0.175411,0.140781,2.92343,-0.175304,0.0262537,1.01231
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.581849,-0.694997,-0.175411,0.140781,2.92343,-0.175304,0.0262537,1.01231
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.581849,-0.694997,-0.175411,0.140781,2.92343,-0.175304,0.0262537,1.01231
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.581849,-0.694997,-0.175411,0.140781,2.92343,-0.175304,0.0262537,1.01231
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.581849,-0.694997,-0.175411,0.140781,2.92343,-0.175304,0.0262537,1.01231
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.581849,-0.695048,-0.175411,0.140781,2.92343,-0.172443,0.0262537,1.01231
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.581849,-0.695048,-0.175411,0.140781,2.92343,-0.172443,0.0262537,1.01231
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.581849,-0.695048,-0.175411,0.140781,2.92343,-0.172443,0.0262537,1.01231
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.581849,-0.695048,-0.175411,0.140781,2.92343,-0.172443,0.0262537,1.01231
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.581849,-0.695048,-0.175411,0.140781,2.92343,-0.172443,0.0262537,1.01231
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.581849,-0.695048,-0.175411,0.140781,2.92343,-0.172443,0.0262537,1.01231
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.581849,-0.695048,-0.175411,0.140781,2.92343,-0.172443,0.0262537,1.01231
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.581849,-0.695048,-0.175411,0.140781,2.92343,-0.172443,0.0262537,1.01231
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.581849,-0.695048,-0.175411,0.140781,2.92343,-0.172443,0.0262537,1.01231
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.581849,-0.695048,-0.175411,0.140781,2.92343,-0.172443,0.0262537,1.01231
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.581849,-0.695048,-0.175414,0.140852,2.92343,-0.172443,0.0263428,1.01017
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.581849,-0.695048,-0.175414,0.140852,2.92343,-0.172443,0.0263428,1.01017
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.581778,-0.695048,-0.175414,0.140852,2.90765,-0.172443,0.0263428,1.01017
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.581778,-0.695048,-0.175414,0.140852,2.90765,-0.172443,0.0263428,1.01017
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.581778,-0.695048,-0.175414,0.140852,2.90765,-0.172443,0.0263378,1.01017
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.581778,-0.695048,-0.175414,0.140852,2.90765,-0.172443,0.0263327,1.01018
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.581778,-0.695048,-0.175414,0.140852,2.90765,-0.172443,0.0263281,1.01018
26,60,-0.567232,-0.698132,-0.174533,0.174533,-0.581706,-0.695048,-0.175414,0.140852,2.89425,-0.172443,0.026324,1.01018
