stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.692048,-0.173423,0.153247,1.67783,-0.34068,-0.0333088,0.638652
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.692048,-0.173423,0.153247,1.67783,-0.34068,-0.0333088,0.638652
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.692048,-0.173423,0.153247,1.67783,-0.34068,-0.0333088,0.638652
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.692048,-0.173423,0.153247,1.67783,-0.34068,-0.0333088,0.638652
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.692048,-0.173423,0.153247,1.67783,-0.34068,-0.0333088,0.638652
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.692048,-0.173423,0.153247,1.67783,-0.34068,-0.0333088,0.638652
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.692048,-0.173423,0.153247,1.67783,-0.34068,-0.0333088,0.638652
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.692048,-0.173423,0.153247,1.67783,-0.34068,-0.0333088,0.638652
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.692048,-0.173423,0.153247,1.67783,-0.34068,-0.0333087,0.638651
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.692048,-0.173423,0.153247,1.67783,-0.34068,-0.0333087,0.63865
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.692048,-0.173423,0.153247,1.67783,-0.34068,-0.0333086,0.638648
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.692048,-0.173423,0.153247,1.67783,-0.34068,-0.0333085,0.638647
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.692048,-0.173423,0.153247,1.67783,-0.34068,-0.0333085,0.638646
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.692048,-0.173423,0.153247,1.67783,-0.34068,-0.0333084,0.638644
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.692048,-0.173423,0.153247,1.67783,-0.34068,-0.0333084,0.638643
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.692048,-0.173423,0.153247,1.67783,-0.34068,-0.0333083,0.638642
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.692048,-0.173423,0.153247,1.67783,-0.34068,-0.0333083,0.638641
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.692048,-0.173423,0.153247,1.67783,-0.34068,-0.0333082,0.63864
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.692048,-0.173423,0.153247,1.67783,-0.34068,-0.0333082,0.638639
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.692048,-0.173475,0.153274,1.67783,-0.34068,-0.0317374,0.637848
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.692048,-0.173475,0.153274,1.67783,-0.34068,-0.0317373,0.637847
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.692048,-0.173475,0.153274,1.67783,-0.34068,-0.0317373,0.637846
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.692048,-0.173475,0.153274,1.67783,-0.34068,-0.0317372,0.637846
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.692048,-0.173475,0.153274,1.67783,-0.34068,-0.0317372,0.637845
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.692048,-0.173475,0.153274,1.67783,-0.34068,-0.0317371,0.637844
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.692048,-0.173475,0.153274,1.67783,-0.34068,-0.0317371,0.637843
