stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.569823,-0.692709,-0.173246,0.155499,0.518145,-0.303668,-0.0386057,0.570971
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.569823,-0.692709,-0.173299,0.155525,0.518145,-0.303668,-0.0370169,0.570167
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.569823,-0.692709,-0.173249,0.15557,0.518145,-0.303668,-0.0385055,0.56884
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.569823,-0.692709,-0.173249,0.15557,0.518145,-0.303668,-0.0385055,0.56884
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.569823,-0.692709,-0.173249,0.15557,0.518145,-0.303668,-0.0385055,0.56884
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.569823,-0.692709,-0.173249,0.15557,0.518145,-0.303668,-0.0385055,0.56884
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.569823,-0.692709,-0.173249,0.15557,0.518145,-0.303668,-0.0385055,0.56884
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.569823,-0.692709,-0.173249,0.15557,0.518145,-0.303668,-0.0385055,0.56884
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.569823,-0.692709,-0.173249,0.15557,0.518145,-0.303668,-0.0385055,0.56884
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.569823,-0.692709,-0.173249,0.15557,0.518145,-0.303668,-0.0385055,0.56884
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.569823,-0.692709,-0.173245,0.155497,0.518145,-0.303668,-0.0386013,0.571016
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.569823,-0.692709,-0.173245,0.155497,0.518145,-0.303668,-0.0386013,0.571016
