stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.581133,0.68732,-0.106738,-0.177912,1.39013,0.30273,-1.017,0.0507048
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.581133,0.68732,-0.106738,-0.177912,1.39013,0.30273,-1.017,0.0507048
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.581133,0.68732,-0.106738,-0.177912,1.39013,0.30273,-1.017,0.0507048
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.581133,0.68732,-0.106738,-0.177912,1.39013,0.30273,-1.017,0.0507048
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.581133,0.68732,-0.106678,-0.177932,1.39013,0.30273,-1.01792,0.0510233
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.581133,0.68732,-0.106678,-0.177932,1.39013,0.30273,-1.01792,0.0510233
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.581133,0.68732,-0.106678,-0.177932,1.39013,0.30273,-1.01792,0.0510233
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.581133,0.68732,-0.106678,-0.177932,1.39013,0.30273,-1.01792,0.0510233
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.581133,0.68732,-0.106678,-0.177932,1.39013,0.30273,-1.01792,0.0510233
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.581133,0.68732,-0.106678,-0.177932,1.39013,0.30273,-1.01792,0.0510233
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.581133,0.68732,-0.106617,-0.177953,1.39013,0.30273,-1.01883,0.0513407
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.581133,0.68732,-0.106617,-0.177953,1.39013,0.30273,-1.01883,0.0513407
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.581133,0.68732,-0.106617,-0.177953,1.39013,0.30273,-1.01883,0.0513407
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.581133,0.68732,-0.106617,-0.177953,1.39013,0.30273,-1.01883,0.0513407
