stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-0.567232,0.698132,-0.174533,-0.174533,-0.559729,0.676186,-0.161359,-0.162279,-0.750287,0.614487,-0.197605,-0.183804
34,60,-0.567232,0.698132,-0.174533,-0.174533,-0.559729,0.676186,-0.161359,-0.162279,-0.750287,0.614487,-0.197605,-0.183804
34,60,-0.567232,0.698132,-0.174533,-0.174533,-0.559729,0.676186,-0.161359,-0.162279,-0.750287,0.614487,-0.197605,-0.183804
34,60,-0.567232,0.698132,-0.174533,-0.174533,-0.559729,0.676186,-0.161359,-0.162279,-0.750287,0.614487,-0.197605,-0.183804
34,60,-0.567232,0.698132,-0.174533,-0.174533,-0.559729,0.676186,-0.161359,-0.162279,-0.750287,0.614487,-0.197605,-0.183804
34,60,-0.567232,0.698132,-0.174533,-0.174533,-0.559729,0.676186,-0.161359,-0.162279,-0.750287,0.614487,-0.197605,-0.183804
34,60,-0.567232,0.698132,-0.174533,-0.174533,-0.559729,0.676186,-0.161359,-0.162279,-0.750287,0.614487,-0.197605,-0.183804
34,60,-0.567232,0.698132,-0.174533,-0.174533,-0.559729,0.676186,-0.161359,-0.162279,-0.750287,0.614487,-0.197605,-0.183804
34,60,-0.567232,0.698132,-0.174533,-0.174533,-0.559729,0.676186,-0.161359,-0.162279,-0.750287,0.614487,-0.197605,-0.183804
34,60,-0.567232,0.698132,-0.174533,-0.174533,-0.559729,0.676186,-0.161359,-0.162279,-0.750287,0.614487,-0.197605,-0.183804
34,60,-0.567232,0.698132,-0.174533,-0.174533,-0.559729,0.676186,-0.161359,-0.162279,-0.750287,0.614487,-0.197605,-0.183804
34,60,-0.567232,0.698132,-0.174533,-0.174533,-0.559729,0.676186,-0.161359,-0.162279,-0.750287,0.614487,-0.197605,-0.183804
34,60,-0.567232,0.698132,-0.174533,-0.174533,-0.559729,0.676186,-0.161359,-0.162279,-0.750287,0.614487,-0.197605,-0.183804
34,60,-0.567232,0.698132,-0.174533,-0.174533,-0.559729,0.676186,-0.161359,-0.162279,-0.750287,0.614487,-0.197605,-0.183804
34,60,-0.567232,0.698132,-0.174533,-0.174533,-0.559729,0.676186,-0.161359,-0.162279,-0.750287,0.614487,-0.197605,-0.183804
34,60,-0.567232,0.698132,-0.174533,-0.174533,-0.559729,0.676186,-0.161359,-0.162279,-0.750287,0.614487,-0.197605,-0.183804
