stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572615,0.680304,-0.144318,-0.175255,0.538257,0.49918,-0.453218,0.0108254
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572615,0.680304,-0.144318,-0.175255,0.538257,0.49918,-0.453218,0.0108254
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572615,0.680304,-0.144318,-0.175255,0.538257,0.49918,-0.453218,0.0108254
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572615,0.680304,-0.144318,-0.175255,0.538257,0.49918,-0.453218,0.0108254
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572615,0.680304,-0.144383,-0.175296,0.538257,0.49918,-0.452255,0.011446
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572615,0.680304,-0.144383,-0.175296,0.538257,0.49918,-0.452255,0.011446
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572615,0.680304,-0.144383,-0.175296,0.538257,0.49918,-0.452255,0.011446
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572615,0.680304,-0.144323,-0.175316,0.538257,0.49918,-0.453201,0.0117602
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572615,0.680304,-0.144323,-0.175316,0.538257,0.49918,-0.453201,0.0117602
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572615,0.680304,-0.144323,-0.175316,0.538257,0.49918,-0.453201,0.0117602
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572615,0.680304,-0.144323,-0.175316,0.538257,0.49918,-0.453201,0.0117602
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572615,0.680304,-0.144323,-0.175316,0.538257,0.49918,-0.453201,0.0117602
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572615,0.680304,-0.144323,-0.175316,0.538257,0.49918,-0.453201,0.0117602
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572615,0.680304,-0.144323,-0.175316,0.538257,0.49918,-0.453201,0.0117602
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572615,0.680304,-0.144387,-0.175357,0.538257,0.49918,-0.452238,0.0123808
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572615,0.680304,-0.144387,-0.175357,0.538257,0.49918,-0.452238,0.0123808
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572615,0.680304,-0.144387,-0.175357,0.538257,0.49918,-0.452238,0.0123808
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572615,0.680304,-0.144327,-0.175377,0.538257,0.49918,-0.453151,0.0126839
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572615,0.680304,-0.144327,-0.175377,0.538257,0.49918,-0.453151,0.0126839
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572615,0.680304,-0.144327,-0.175377,0.538257,0.49918,-0.453151,0.0126839
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572615,0.680304,-0.144327,-0.175377,0.538257,0.49918,-0.453151,0.0126839
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572615,0.680304,-0.144327,-0.175377,0.538257,0.49918,-0.453151,0.0126839
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572615,0.680304,-0.144327,-0.175377,0.538257,0.49918,-0.453151,0.0126839
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572615,0.680304,-0.144327,-0.175377,0.538257,0.49918,-0.453151,0.0126839
