stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.680711,-0.181212,-0.168602,0.645635,0.487791,0.100195,-0.0889229
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.680711,-0.181212,-0.168602,0.645635,0.487791,0.100195,-0.0889229
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.680711,-0.181212,-0.168602,0.645635,0.487791,0.100195,-0.0889229
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.680711,-0.181212,-0.168602,0.645635,0.487791,0.100195,-0.0889229
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.680711,-0.181216,-0.168662,0.645635,0.487791,0.100243,-0.0880228
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.680711,-0.181216,-0.168662,0.645635,0.487791,0.100243,-0.0880228
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.680711,-0.181216,-0.168662,0.645635,0.487791,0.100243,-0.0880228
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.680711,-0.181216,-0.168662,0.645635,0.487791,0.100243,-0.0880228
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.680711,-0.181216,-0.168662,0.645635,0.487791,0.100243,-0.0880228
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.680711,-0.181216,-0.168662,0.645635,0.487791,0.100243,-0.0880228
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.680711,-0.181216,-0.168662,0.645635,0.487791,0.100243,-0.0880228
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.680711,-0.181216,-0.168662,0.645635,0.487791,0.100243,-0.0880228
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.680711,-0.181216,-0.168662,0.645635,0.487791,0.100243,-0.0880228
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.680711,-0.181216,-0.168662,0.645635,0.487791,0.100243,-0.0880228
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.680711,-0.181275,-0.168643,0.645635,0.487791,0.101136,-0.0883099
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.680711,-0.181275,-0.168643,0.645635,0.487791,0.101136,-0.0883099
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.680711,-0.181275,-0.168643,0.645635,0.487791,0.101136,-0.0883099
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.680711,-0.181275,-0.168643,0.645635,0.487791,0.101136,-0.0883099
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.680711,-0.181275,-0.168643,0.645635,0.487791,0.101136,-0.0883099
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.680711,-0.181275,-0.168643,0.645635,0.487791,0.101136,-0.0883099
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.680711,-0.181275,-0.168643,0.645635,0.487791,0.101136,-0.0883099
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.680711,-0.181275,-0.168643,0.645635,0.487791,0.101136,-0.0883099
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.680711,-0.181275,-0.168643,0.645635,0.487791,0.101136,-0.0883099
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.680711,-0.181275,-0.168643,0.645635,0.487791,0.101136,-0.0883099
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.680711,-0.181275,-0.168643,0.645635,0.487791,0.101136,-0.0883099
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.680711,-0.181275,-0.168643,0.645635,0.487791,0.101136,-0.0883099
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.680711,-0.181275,-0.168643,0.645635,0.487791,0.101136,-0.0883099
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.680711,-0.181275,-0.168643,0.645635,0.487791,0.101136,-0.0883099
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.680711,-0.181341,-0.168686,0.645635,0.487791,0.10212,-0.0876662
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.680711,-0.181341,-0.168686,0.645635,0.487791,0.10212,-0.0876662
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.680711,-0.181341,-0.168686,0.645635,0.487791,0.10212,-0.0876662
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.680711,-0.181341,-0.168686,0.645635,0.487791,0.10212,-0.0876662
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.680711,-0.181341,-0.168686,0.645635,0.487791,0.10212,-0.0876662
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.680711,-0.181341,-0.168686,0.645635,0.487791,0.10212,-0.0876662
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.680711,-0.181341,-0.168686,0.645635,0.487791,0.10212,-0.0876662
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.680711,-0.181341,-0.168686,0.645635,0.487791,0.10212,-0.0876662
