stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166879,-0.174147,1.05824,0.422303,-0.191358,-0.00963968
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166879,-0.174147,1.05824,0.422303,-0.191358,-0.00963968
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166879,-0.174147,1.05824,0.422303,-0.191358,-0.00963968
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166879,-0.174147,1.05824,0.422303,-0.191358,-0.00963968
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166879,-0.174147,1.05824,0.422303,-0.191358,-0.00963968
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166879,-0.174147,1.05824,0.422303,-0.191358,-0.00963968
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166879,-0.174147,1.05824,0.422303,-0.191358,-0.00963968
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166879,-0.174147,1.05824,0.422303,-0.191358,-0.00963968
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166879,-0.174147,1.05824,0.422303,-0.191358,-0.00963968
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166879,-0.174147,1.05824,0.422303,-0.191358,-0.00963968
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166879,-0.174147,1.05824,0.422303,-0.191358,-0.00963968
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166879,-0.174147,1.05824,0.422303,-0.191358,-0.00963968
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166879,-0.174147,1.05824,0.422303,-0.191358,-0.00963968
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166879,-0.174147,1.05824,0.422303,-0.191358,-0.00963968
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166879,-0.174147,1.05824,0.422303,-0.191358,-0.00963968
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166879,-0.174147,1.05824,0.422303,-0.191358,-0.00963968
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166879,-0.174147,1.05824,0.422303,-0.191358,-0.00963968
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166879,-0.174147,1.05824,0.422303,-0.191358,-0.00963968
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166879,-0.174147,1.05824,0.422303,-0.191358,-0.00963968
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166879,-0.174147,1.05824,0.422303,-0.191358,-0.00963968
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166879,-0.174147,1.05824,0.422303,-0.191358,-0.00963968
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166879,-0.174147,1.05824,0.422303,-0.191358,-0.00963968
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166879,-0.174147,1.05824,0.422303,-0.191358,-0.00963968
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166879,-0.174147,1.05824,0.422303,-0.191358,-0.00963968
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166813,-0.174105,1.05824,0.422303,-0.192988,-0.0106976
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166813,-0.174105,1.05824,0.422303,-0.192988,-0.0106976
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166813,-0.174105,1.05824,0.422303,-0.192988,-0.0106976
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166813,-0.174105,1.05824,0.422303,-0.192988,-0.0106976
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166813,-0.174105,1.05824,0.422303,-0.192988,-0.0106976
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166813,-0.174105,1.05824,0.422303,-0.192988,-0.0106976
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166813,-0.174105,1.05824,0.422303,-0.192988,-0.0106976
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166813,-0.174105,1.05824,0.422303,-0.192988,-0.0106976
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166813,-0.174105,1.05824,0.422303,-0.192988,-0.0106976
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166813,-0.174105,1.05824,0.422303,-0.192988,-0.0106976
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166813,-0.174105,1.05824,0.422303,-0.192988,-0.0106976
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166813,-0.174105,1.05824,0.422303,-0.192988,-0.0106976
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166813,-0.174105,1.05824,0.422303,-0.192988,-0.0106976
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166813,-0.174105,1.05824,0.422303,-0.192988,-0.0106976
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166813,-0.174105,1.05824,0.422303,-0.192988,-0.0106976
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166813,-0.174105,1.05824,0.422303,-0.192988,-0.0106976
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166813,-0.174105,1.05824,0.422303,-0.192988,-0.0106976
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166813,-0.174105,1.05824,0.422303,-0.192988,-0.0106976
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166813,-0.174105,1.05824,0.422303,-0.192988,-0.0106976
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166813,-0.174105,1.05824,0.422303,-0.192988,-0.0106976
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166748,-0.174063,1.05824,0.422303,-0.194619,-0.0117554
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166748,-0.174063,1.05824,0.422303,-0.194619,-0.0117554
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166748,-0.174063,1.05824,0.422303,-0.194619,-0.0117554
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166748,-0.174063,1.05824,0.422303,-0.194619,-0.0117554
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166748,-0.174063,1.05824,0.422303,-0.194619,-0.0117554
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166748,-0.174063,1.05824,0.422303,-0.194619,-0.0117554
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166748,-0.174063,1.05824,0.422303,-0.194619,-0.0117554
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166748,-0.174063,1.05824,0.422303,-0.194619,-0.0117554
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166748,-0.174063,1.05824,0.422303,-0.194619,-0.0117554
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166748,-0.174063,1.05824,0.422303,-0.194619,-0.0117554
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166748,-0.174063,1.05824,0.422303,-0.194619,-0.0117554
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166748,-0.174063,1.05824,0.422303,-0.194619,-0.0117554
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166748,-0.174063,1.05824,0.422303,-0.194619,-0.0117554
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166748,-0.174063,1.05824,0.422303,-0.194619,-0.0117554
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166748,-0.174063,1.05824,0.422303,-0.194619,-0.0117554
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166748,-0.174063,1.05824,0.422303,-0.194619,-0.0117554
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166748,-0.174063,1.05824,0.422303,-0.194619,-0.0117554
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166748,-0.174063,1.05824,0.422303,-0.194619,-0.0117554
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166748,-0.174063,1.05824,0.422303,-0.194619,-0.0117554
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166748,-0.174063,1.05824,0.422303,-0.194619,-0.0117554
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166748,-0.174063,1.05824,0.422303,-0.194619,-0.0117554
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166748,-0.174063,1.05824,0.422303,-0.194619,-0.0117554
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166748,-0.174063,1.05824,0.422303,-0.194619,-0.0117554
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166748,-0.174063,1.05824,0.422303,-0.194619,-0.0117554
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166748,-0.174063,1.05824,0.422303,-0.194619,-0.0117554
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166748,-0.174063,1.05824,0.422303,-0.194619,-0.0117554
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166748,-0.174063,1.05824,0.422303,-0.194619,-0.0117554
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166748,-0.174063,1.05824,0.422303,-0.194619,-0.0117554
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166748,-0.174063,1.05824,0.422303,-0.194619,-0.0117554
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166748,-0.174063,1.05824,0.422303,-0.194619,-0.0117554
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166748,-0.174063,1.05824,0.422303,-0.194619,-0.0117554
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166748,-0.174063,1.05824,0.422303,-0.194619,-0.0117554
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166748,-0.174063,1.05824,0.422303,-0.194619,-0.0117554
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166748,-0.174063,1.05824,0.422303,-0.194619,-0.0117554
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166748,-0.174063,1.05824,0.422303,-0.194619,-0.0117554
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166748,-0.174063,1.05824,0.422303,-0.194619,-0.0117554
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166748,-0.174063,1.05824,0.422303,-0.194619,-0.0117554
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166748,-0.174063,1.05824,0.422303,-0.194619,-0.0117554
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166748,-0.174063,1.05824,0.422303,-0.194619,-0.0117554
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166683,-0.17402,1.05824,0.422303,-0.196249,-0.0128131
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166683,-0.17402,1.05824,0.422303,-0.196249,-0.0128131
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166683,-0.17402,1.05824,0.422303,-0.196249,-0.0128131
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166683,-0.17402,1.05824,0.422303,-0.196249,-0.0128131
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166683,-0.17402,1.05824,0.422303,-0.196249,-0.0128131
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166683,-0.17402,1.05824,0.422303,-0.196249,-0.0128131
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166683,-0.17402,1.05824,0.422303,-0.196249,-0.0128131
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166683,-0.17402,1.05824,0.422303,-0.196249,-0.0128131
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166683,-0.17402,1.05824,0.422303,-0.196249,-0.0128131
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166683,-0.17402,1.05824,0.422303,-0.196249,-0.0128131
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166683,-0.17402,1.05824,0.422303,-0.196249,-0.0128131
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166683,-0.17402,1.05824,0.422303,-0.196249,-0.0128131
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166683,-0.17402,1.05824,0.422303,-0.196249,-0.0128131
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166683,-0.17402,1.05824,0.422303,-0.196249,-0.0128131
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166683,-0.17402,1.05824,0.422303,-0.196249,-0.0128131
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166683,-0.17402,1.05824,0.422303,-0.196249,-0.0128131
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166683,-0.17402,1.05824,0.422303,-0.196249,-0.0128131
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166683,-0.17402,1.05824,0.422303,-0.196249,-0.0128131
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166683,-0.17402,1.05824,0.422303,-0.196249,-0.0128131
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166683,-0.17402,1.05824,0.422303,-0.196249,-0.0128131
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166623,-0.17404,1.05824,0.422303,-0.197745,-0.0123279
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166623,-0.17404,1.05824,0.422303,-0.197745,-0.0123279
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166623,-0.17404,1.05824,0.422303,-0.197745,-0.0123279
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166623,-0.17404,1.05824,0.422303,-0.197745,-0.0123279
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166623,-0.17404,1.05824,0.422303,-0.197745,-0.0123279
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166623,-0.17404,1.05824,0.422303,-0.197745,-0.0123279
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166623,-0.17404,1.05824,0.422303,-0.197745,-0.0123279
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166623,-0.17404,1.05824,0.422303,-0.197745,-0.0123279
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166623,-0.17404,1.05824,0.422303,-0.197745,-0.0123279
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166623,-0.17404,1.05824,0.422303,-0.197745,-0.0123279
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166623,-0.17404,1.05824,0.422303,-0.197745,-0.0123279
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166623,-0.17404,1.05824,0.422303,-0.197745,-0.0123279
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166623,-0.17404,1.05824,0.422303,-0.197745,-0.0123279
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166623,-0.17404,1.05824,0.422303,-0.197745,-0.0123279
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166623,-0.17404,1.05824,0.422303,-0.197745,-0.0123279
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166623,-0.17404,1.05824,0.422303,-0.197745,-0.0123279
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166623,-0.17404,1.05824,0.422303,-0.197745,-0.0123279
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166623,-0.17404,1.05824,0.422303,-0.197745,-0.0123279
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166623,-0.17404,1.05824,0.422303,-0.197745,-0.0123279
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166623,-0.17404,1.05824,0.422303,-0.197745,-0.0123279
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166623,-0.17404,1.05824,0.422303,-0.197745,-0.0123279
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166623,-0.17404,1.05824,0.422303,-0.197745,-0.0123279
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166623,-0.17404,1.05824,0.422303,-0.197745,-0.0123279
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166623,-0.17404,1.05824,0.422303,-0.197745,-0.0123279
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166623,-0.17404,1.05824,0.422303,-0.197745,-0.0123279
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166623,-0.17404,1.05824,0.422303,-0.197745,-0.0123279
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166623,-0.17404,1.05824,0.422303,-0.197745,-0.0123279
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166623,-0.17404,1.05824,0.422303,-0.197745,-0.0123279
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166623,-0.17404,1.05824,0.422303,-0.197745,-0.0123279
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166623,-0.17404,1.05824,0.422303,-0.197745,-0.0123279
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166623,-0.17404,1.05824,0.422303,-0.197745,-0.0123279
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166563,-0.174059,1.05824,0.422303,-0.19924,-0.0118426
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166563,-0.174059,1.05824,0.422303,-0.19924,-0.0118426
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166563,-0.174059,1.05824,0.422303,-0.19924,-0.0118426
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166563,-0.174059,1.05824,0.422303,-0.19924,-0.0118426
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166563,-0.174059,1.05824,0.422303,-0.19924,-0.0118426
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166563,-0.174059,1.05824,0.422303,-0.19924,-0.0118426
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166563,-0.174059,1.05824,0.422303,-0.19924,-0.0118426
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166563,-0.174059,1.05824,0.422303,-0.19924,-0.0118426
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166563,-0.174059,1.05824,0.422303,-0.19924,-0.0118426
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166563,-0.174059,1.05824,0.422303,-0.19924,-0.0118426
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166563,-0.174059,1.05824,0.422303,-0.19924,-0.0118426
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166563,-0.174059,1.05824,0.422303,-0.19924,-0.0118426
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166563,-0.174059,1.05824,0.422303,-0.19924,-0.0118426
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166563,-0.174059,1.05824,0.422303,-0.19924,-0.0118426
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166504,-0.174079,1.05824,0.422303,-0.200736,-0.0113573
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166504,-0.174079,1.05824,0.422303,-0.200736,-0.0113573
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166504,-0.174079,1.05824,0.422303,-0.200736,-0.0113573
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166504,-0.174079,1.05824,0.422303,-0.200736,-0.0113573
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.576051,0.687574,-0.166504,-0.174079,1.05824,0.422303,-0.200736,-0.0113573
