stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.565957,0.681829,-0.181454,-0.152025,-0.127491,0.456473,0.103788,-0.337583
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.565957,0.681829,-0.181454,-0.152025,-0.127491,0.456473,0.103788,-0.337585
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.565957,0.681829,-0.181454,-0.152025,-0.127491,0.456473,0.103788,-0.337586
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.565957,0.681829,-0.181454,-0.152025,-0.127491,0.456473,0.103788,-0.337587
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.565957,0.681829,-0.181454,-0.152025,-0.127491,0.456473,0.103788,-0.337588
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.565957,0.681829,-0.181454,-0.152025,-0.127491,0.456473,0.103788,-0.33759
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.565957,0.681829,-0.181454,-0.152025,-0.127491,0.456473,0.103788,-0.337591
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.565957,0.681829,-0.181454,-0.152025,-0.127491,0.456473,0.103787,-0.337592
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.565957,0.681829,-0.181454,-0.152025,-0.127491,0.456473,0.103787,-0.337593
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.565957,0.681829,-0.181454,-0.152025,-0.127491,0.456473,0.103787,-0.337594
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.565957,0.681829,-0.181454,-0.152025,-0.127491,0.456473,0.103787,-0.337595
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.565957,0.681829,-0.181454,-0.152025,-0.127491,0.456473,0.103787,-0.337596
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.565957,0.681829,-0.181454,-0.152025,-0.127491,0.456473,0.103787,-0.337596
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.565957,0.681829,-0.181454,-0.152025,-0.127491,0.456473,0.103787,-0.337597
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.565957,0.681829,-0.181454,-0.152025,-0.127491,0.456473,0.103787,-0.337598
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.565957,0.681829,-0.181454,-0.152025,-0.127491,0.456473,0.103787,-0.337599
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.565957,0.681829,-0.181454,-0.152025,-0.127491,0.456473,0.103787,-0.3376
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.565957,0.681829,-0.181454,-0.152025,-0.127491,0.456473,0.103787,-0.3376
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.565957,0.681829,-0.181454,-0.152025,-0.127491,0.456473,0.103787,-0.337601
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.565957,0.681829,-0.181454,-0.152025,-0.127491,0.456473,0.103787,-0.337602
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.565957,0.681829,-0.181454,-0.152025,-0.127491,0.456473,0.103787,-0.337602
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.565957,0.681829,-0.181454,-0.152025,-0.127491,0.456473,0.103787,-0.337603
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.565957,0.681829,-0.181454,-0.152025,-0.127491,0.456473,0.103787,-0.337604
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.565957,0.681829,-0.181454,-0.152025,-0.127491,0.456473,0.103787,-0.337604
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.565957,0.681829,-0.181454,-0.152025,-0.127491,0.456473,0.103787,-0.337605
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.565957,0.681829,-0.181454,-0.152025,-0.127491,0.456473,0.103787,-0.337605
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.565957,0.681829,-0.181454,-0.152025,-0.127491,0.456473,0.103787,-0.337606
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.565957,0.681829,-0.181454,-0.152025,-0.127491,0.456473,0.103787,-0.337607
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.565957,0.681829,-0.181454,-0.152025,-0.127491,0.456473,0.103787,-0.337607
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.565957,0.681829,-0.181454,-0.152025,-0.127491,0.456473,0.103787,-0.337608
