stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.160103,-0.179839,0.108742,0.489215,-0.216421,0.0796607
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.160103,-0.179839,0.108742,0.489215,-0.216421,0.0796607
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.160103,-0.179839,0.108742,0.489215,-0.216421,0.0796607
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.160103,-0.179839,0.108742,0.489215,-0.216421,0.0796607
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.160103,-0.179839,0.108742,0.489215,-0.216421,0.0796607
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.160103,-0.179839,0.108742,0.489215,-0.216421,0.0796607
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.160043,-0.179859,0.108742,0.489215,-0.217316,0.0799502
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.160043,-0.179859,0.108742,0.489215,-0.217316,0.0799502
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.160043,-0.179859,0.108742,0.489215,-0.217316,0.0799502
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.160043,-0.179859,0.108742,0.489215,-0.217316,0.0799502
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.160043,-0.179859,0.108742,0.489215,-0.217316,0.0799502
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.160043,-0.179859,0.108742,0.489215,-0.217316,0.0799502
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.160043,-0.179859,0.108742,0.489215,-0.217316,0.0799502
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.160043,-0.179859,0.108742,0.489215,-0.217317,0.0799496
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.160043,-0.179859,0.108742,0.489215,-0.217318,0.079949
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.160043,-0.179859,0.108742,0.489215,-0.217318,0.0799487
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.160043,-0.179859,0.108742,0.489215,-0.217319,0.0799481
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.160043,-0.179859,0.108742,0.489215,-0.21732,0.0799472
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.160043,-0.179859,0.108742,0.489215,-0.217321,0.0799469
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.160043,-0.179859,0.108742,0.489215,-0.217325,0.079944
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.159982,-0.179878,0.108742,0.489215,-0.218235,0.0802312
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.159982,-0.179878,0.108742,0.489215,-0.218237,0.0802296
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.159982,-0.179878,0.108742,0.489215,-0.218239,0.0802289
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.159982,-0.179878,0.108742,0.489215,-0.21824,0.0802279
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.159982,-0.179878,0.108742,0.489215,-0.218241,0.0802271
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.159982,-0.179878,0.108742,0.489215,-0.218242,0.0802264
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.159982,-0.179878,0.108742,0.489215,-0.218244,0.0802256
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.159982,-0.179878,0.108742,0.489215,-0.218245,0.0802249
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.159982,-0.179878,0.108742,0.489215,-0.218246,0.0802243
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.159982,-0.179878,0.108742,0.489215,-0.218247,0.0802237
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.159982,-0.179878,0.108742,0.489215,-0.218248,0.0802231
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.159982,-0.179878,0.108742,0.489215,-0.218248,0.0802225
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.159982,-0.179878,0.108742,0.489215,-0.218249,0.0802218
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.159922,-0.179898,0.108742,0.489215,-0.219148,0.0805118
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.159922,-0.179898,0.108742,0.489215,-0.219149,0.0805114
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.159922,-0.179898,0.108742,0.489215,-0.21915,0.0805108
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.159922,-0.179898,0.108742,0.489215,-0.21915,0.0805103
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.159922,-0.179898,0.108742,0.489215,-0.219151,0.0805098
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.159922,-0.179898,0.108742,0.489215,-0.219152,0.0805094
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.159922,-0.179898,0.108742,0.489215,-0.219153,0.0805089
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.159922,-0.179898,0.108742,0.489215,-0.219153,0.0805084
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.159922,-0.179898,0.108742,0.489215,-0.219154,0.080508
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.159922,-0.179898,0.108742,0.489215,-0.219154,0.0805076
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.159922,-0.179898,0.108742,0.489215,-0.219155,0.0805072
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.159922,-0.179898,0.108742,0.489215,-0.219156,0.0805068
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.159922,-0.179898,0.108742,0.489215,-0.219156,0.0805065
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.159862,-0.179917,0.108742,0.489215,-0.220064,0.0807998
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.159862,-0.179917,0.108742,0.489215,-0.220065,0.0807995
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.159862,-0.179917,0.108742,0.489215,-0.220065,0.0807991
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.159862,-0.179917,0.108742,0.489215,-0.220066,0.0807988
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.159862,-0.179917,0.108742,0.489215,-0.220066,0.0807986
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.159862,-0.179917,0.108742,0.489215,-0.220066,0.0807985
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.159862,-0.179917,0.108742,0.489215,-0.220067,0.0807982
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.159862,-0.179917,0.108742,0.489215,-0.220067,0.0807982
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.159862,-0.179917,0.108742,0.489215,-0.220067,0.0807981
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.159862,-0.179917,0.108742,0.489215,-0.220067,0.0807981
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.159862,-0.179917,0.108742,0.489215,-0.220067,0.080798
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.159862,-0.179917,0.108742,0.489215,-0.220067,0.0807978
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.159862,-0.179917,0.108742,0.489215,-0.220068,0.080797
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.159862,-0.179917,0.108742,0.489215,-0.22007,0.0807963
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.159802,-0.179937,0.108742,0.489215,-0.220976,0.0810888
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.159802,-0.179937,0.108742,0.489215,-0.220976,0.0810885
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.159802,-0.179937,0.108742,0.489215,-0.221008,0.0810683
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.159802,-0.179937,0.108742,0.489215,-0.221008,0.0810683
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.159802,-0.179937,0.108742,0.489215,-0.221008,0.0810683
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.159802,-0.179937,0.108742,0.489215,-0.221008,0.0810683
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.159802,-0.179937,0.108742,0.489215,-0.221008,0.0810683
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.159802,-0.179937,0.108742,0.489215,-0.221008,0.0810683
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.159802,-0.179937,0.108742,0.489215,-0.221008,0.0810683
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.159802,-0.179937,0.108742,0.489215,-0.221008,0.0810683
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.159802,-0.179937,0.108742,0.489215,-0.221008,0.0810683
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.159802,-0.179937,0.108742,0.489215,-0.221008,0.0810683
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.159802,-0.179937,0.108742,0.489215,-0.221008,0.0810683
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.159802,-0.179937,0.108742,0.489215,-0.221008,0.0810683
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.159802,-0.179937,0.108742,0.489215,-0.221008,0.0810683
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.159802,-0.179937,0.108742,0.489215,-0.221008,0.0810683
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.159802,-0.179937,0.108742,0.489215,-0.221008,0.0810683
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.159802,-0.179937,0.108742,0.489215,-0.221008,0.0810683
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.159802,-0.179937,0.108742,0.489215,-0.221008,0.0810683
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.159802,-0.179937,0.108742,0.489215,-0.221008,0.0810683
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.159802,-0.179937,0.108742,0.489215,-0.221008,0.0810683
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568319,0.68066,-0.159802,-0.179937,0.108742,0.489215,-0.221008,0.0810683
