stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574762,0.680761,-0.189932,-0.166723,0.747725,0.486368,0.23098,-0.117147
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574762,0.680761,-0.189932,-0.166723,0.747802,0.486368,0.23098,-0.117147
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574762,0.680761,-0.189932,-0.166723,0.747877,0.486368,0.23098,-0.117147
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574762,0.680761,-0.189932,-0.166723,0.74795,0.486368,0.23098,-0.117147
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574762,0.680761,-0.189932,-0.166723,0.74802,0.486368,0.23098,-0.117147
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574762,0.680761,-0.189932,-0.166723,0.748089,0.486368,0.23098,-0.117147
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574762,0.680761,-0.189932,-0.166723,0.748156,0.486368,0.23098,-0.117147
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574762,0.680761,-0.189932,-0.166723,0.748221,0.486368,0.23098,-0.117147
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574762,0.680761,-0.189932,-0.166723,0.748284,0.486368,0.23098,-0.117147
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574762,0.680761,-0.189932,-0.166723,0.748346,0.486368,0.23098,-0.117147
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574762,0.680761,-0.189932,-0.166723,0.748406,0.486368,0.23098,-0.117147
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574762,0.680761,-0.189932,-0.166723,0.748465,0.486368,0.23098,-0.117147
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574762,0.680761,-0.189932,-0.166723,0.748522,0.486368,0.23098,-0.117147
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574762,0.680761,-0.189932,-0.166723,0.748577,0.486368,0.23098,-0.117147
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574762,0.680761,-0.189932,-0.166723,0.748632,0.486368,0.23098,-0.117147
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574762,0.680761,-0.189932,-0.166723,0.748685,0.486368,0.23098,-0.117147
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574762,0.680761,-0.189932,-0.166723,0.748736,0.486368,0.23098,-0.117147
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574762,0.680761,-0.189932,-0.166723,0.753014,0.486368,0.23098,-0.117147
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574762,0.680761,-0.189932,-0.166723,0.753014,0.486368,0.23098,-0.117147
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574762,0.680761,-0.189932,-0.166723,0.753014,0.486368,0.23098,-0.117147
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574762,0.680761,-0.189932,-0.166723,0.753014,0.486368,0.23098,-0.117147
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574762,0.680761,-0.189932,-0.166723,0.753014,0.486368,0.23098,-0.117147
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574762,0.680761,-0.189932,-0.166723,0.753014,0.486368,0.23098,-0.117147
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574762,0.680761,-0.189932,-0.166723,0.753014,0.486368,0.23098,-0.117147
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574762,0.680761,-0.189932,-0.166723,0.753014,0.486368,0.23098,-0.117147
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574762,0.680761,-0.189932,-0.166723,0.753014,0.486368,0.23098,-0.117147
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574762,0.680761,-0.189932,-0.166723,0.753014,0.486368,0.23098,-0.117147
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574762,0.680761,-0.189932,-0.166723,0.753014,0.486368,0.23098,-0.117147
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574762,0.680761,-0.189932,-0.166723,0.753014,0.486368,0.23098,-0.117147
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574762,0.680761,-0.189932,-0.166723,0.753014,0.486368,0.23098,-0.117147
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574762,0.680761,-0.189932,-0.166723,0.753014,0.486368,0.23098,-0.117147
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574762,0.680761,-0.189932,-0.166723,0.753014,0.486368,0.23098,-0.117147
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574762,0.680761,-0.189932,-0.166723,0.753014,0.486368,0.23098,-0.117147
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574762,0.680761,-0.189932,-0.166723,0.753014,0.486368,0.23098,-0.117147
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574762,0.680761,-0.189932,-0.166723,0.753014,0.486368,0.23098,-0.117147
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574762,0.680761,-0.189928,-0.166663,0.753014,0.486368,0.230926,-0.11805
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574762,0.680761,-0.189928,-0.166663,0.753014,0.486368,0.230926,-0.11805
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574762,0.680761,-0.189928,-0.166663,0.753014,0.486368,0.230926,-0.11805
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574762,0.680761,-0.189928,-0.166663,0.753014,0.486368,0.230926,-0.11805
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574762,0.680761,-0.189928,-0.166663,0.753014,0.486368,0.230926,-0.11805
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574762,0.680761,-0.189928,-0.166663,0.753014,0.486368,0.230926,-0.11805
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574762,0.680761,-0.189928,-0.166663,0.753014,0.486368,0.230926,-0.11805
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574762,0.680761,-0.189928,-0.166663,0.753014,0.486368,0.230926,-0.11805
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574762,0.680761,-0.189928,-0.166663,0.753014,0.486368,0.230926,-0.11805
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574762,0.680761,-0.189928,-0.166663,0.753014,0.486368,0.230926,-0.11805
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574762,0.680761,-0.189928,-0.166663,0.753014,0.486368,0.230926,-0.11805
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574762,0.680761,-0.189928,-0.166663,0.753014,0.486368,0.230926,-0.11805
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574762,0.680761,-0.189928,-0.166663,0.753014,0.486368,0.230926,-0.11805
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574762,0.680761,-0.189928,-0.166663,0.753014,0.486368,0.230926,-0.11805
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574762,0.680761,-0.189928,-0.166663,0.753014,0.486368,0.230926,-0.11805
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574762,0.680761,-0.189928,-0.166663,0.753014,0.486368,0.230926,-0.11805
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574762,0.680761,-0.189928,-0.166663,0.753014,0.486368,0.230926,-0.11805
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574762,0.680761,-0.189928,-0.166663,0.753014,0.486368,0.230926,-0.11805
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574762,0.680761,-0.189994,-0.166706,0.753014,0.486368,0.231917,-0.1174
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574762,0.680761,-0.189994,-0.166706,0.753014,0.486368,0.231917,-0.1174
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574762,0.680761,-0.189994,-0.166706,0.753014,0.486368,0.231917,-0.1174
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574762,0.680761,-0.189994,-0.166706,0.753014,0.486368,0.231917,-0.1174
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574762,0.680761,-0.189994,-0.166706,0.753014,0.486368,0.231917,-0.1174
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574762,0.680761,-0.189994,-0.166706,0.753014,0.486368,0.231917,-0.1174
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574762,0.680761,-0.189994,-0.166706,0.753014,0.486368,0.231917,-0.1174
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574691,0.680761,-0.189994,-0.166706,0.745856,0.486368,0.231917,-0.1174
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574691,0.680761,-0.189994,-0.166706,0.745856,0.486368,0.231917,-0.1174
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574691,0.680761,-0.189994,-0.166706,0.745856,0.486368,0.231917,-0.1174
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574691,0.680761,-0.189994,-0.166706,0.745856,0.486368,0.231917,-0.1174
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574691,0.680761,-0.189994,-0.166706,0.745856,0.486368,0.231917,-0.1174
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574691,0.680761,-0.189994,-0.166706,0.745856,0.486368,0.231917,-0.1174
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574691,0.680761,-0.189994,-0.166706,0.745856,0.486368,0.231917,-0.1174
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574691,0.680761,-0.189994,-0.166706,0.745856,0.486368,0.231917,-0.1174
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574691,0.680761,-0.189994,-0.166706,0.745856,0.486368,0.231917,-0.1174
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574691,0.680761,-0.189994,-0.166706,0.745856,0.486368,0.231917,-0.1174
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574691,0.680761,-0.189994,-0.166706,0.745856,0.486368,0.231917,-0.1174
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574691,0.680761,-0.189994,-0.166706,0.745856,0.486368,0.231917,-0.1174
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574691,0.680761,-0.189994,-0.166706,0.745856,0.486368,0.231917,-0.1174
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574691,0.680761,-0.18999,-0.166646,0.745856,0.486368,0.231862,-0.118303
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574691,0.680761,-0.18999,-0.166646,0.745856,0.486368,0.231862,-0.118303
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574691,0.680761,-0.18999,-0.166646,0.745856,0.486368,0.231862,-0.118303
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574691,0.680761,-0.18999,-0.166646,0.745856,0.486368,0.231862,-0.118303
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574691,0.680761,-0.18999,-0.166646,0.745856,0.486368,0.231862,-0.118303
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574691,0.680761,-0.18999,-0.166646,0.745856,0.486368,0.231862,-0.118303
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574691,0.680761,-0.18999,-0.166646,0.745856,0.486368,0.231862,-0.118303
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574691,0.680761,-0.18999,-0.166646,0.745856,0.486368,0.231862,-0.118303
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574691,0.680761,-0.18999,-0.166646,0.745856,0.486368,0.231862,-0.118303
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574691,0.680761,-0.18999,-0.166646,0.745856,0.486368,0.231862,-0.118303
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574691,0.680761,-0.18999,-0.166646,0.745856,0.486368,0.231862,-0.118303
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574691,0.680761,-0.18999,-0.166646,0.745856,0.486368,0.231862,-0.118303
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574691,0.680761,-0.18999,-0.166646,0.745856,0.486368,0.231862,-0.118303
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574691,0.680761,-0.18999,-0.166646,0.745856,0.486368,0.231862,-0.118303
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574691,0.680761,-0.18999,-0.166646,0.745856,0.486368,0.231862,-0.118303
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574691,0.680761,-0.18999,-0.166646,0.745856,0.486368,0.231862,-0.118303
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574691,0.680761,-0.189987,-0.166586,0.745856,0.486368,0.231807,-0.119207
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574691,0.680761,-0.189987,-0.166586,0.745856,0.486368,0.231807,-0.119207
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574691,0.680761,-0.189987,-0.166586,0.745856,0.486368,0.231807,-0.119207
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574691,0.680761,-0.189987,-0.166586,0.745856,0.486368,0.231807,-0.119207
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574691,0.680761,-0.189987,-0.166586,0.745856,0.486368,0.231807,-0.119207
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574691,0.680761,-0.189987,-0.166586,0.745856,0.486368,0.231807,-0.119207
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574691,0.680761,-0.189987,-0.166586,0.745856,0.486368,0.231807,-0.119207
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574691,0.680761,-0.189987,-0.166586,0.745856,0.486368,0.231807,-0.119207
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574691,0.680761,-0.189987,-0.166586,0.745856,0.486368,0.231807,-0.119207
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574691,0.680761,-0.189987,-0.166586,0.745856,0.486368,0.231807,-0.119207
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574691,0.680761,-0.189987,-0.166586,0.745856,0.486368,0.231807,-0.119207
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574691,0.680761,-0.189987,-0.166586,0.745856,0.486368,0.231807,-0.119207
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574691,0.680761,-0.189987,-0.166586,0.745856,0.486368,0.231807,-0.119207
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574691,0.680761,-0.189987,-0.166586,0.745856,0.486368,0.231807,-0.119207
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574691,0.680761,-0.189987,-0.166586,0.745856,0.486368,0.231807,-0.119207
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574691,0.680761,-0.189987,-0.166586,0.745856,0.486368,0.231807,-0.119207
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574691,0.680761,-0.189987,-0.166586,0.745856,0.486368,0.231807,-0.119207
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574691,0.680761,-0.189987,-0.166586,0.745856,0.486368,0.231807,-0.119207
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574691,0.680761,-0.189987,-0.166586,0.745856,0.486368,0.231807,-0.119207
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574691,0.680761,-0.189987,-0.166586,0.745856,0.486368,0.231807,-0.119207
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574691,0.680761,-0.189987,-0.166586,0.745856,0.486368,0.231807,-0.119207
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.574691,0.680761,-0.189987,-0.166586,0.745856,0.486368,0.231807,-0.119207
