stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686252,-0.13173,-0.195504,0.97493,0.332625,-0.642037,0.31436
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686252,-0.131728,-0.195445,0.97493,0.332625,-0.642058,0.313525
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686252,-0.131728,-0.195445,0.97493,0.332625,-0.642058,0.313525
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686252,-0.131727,-0.195385,0.97493,0.332625,-0.642081,0.312624
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686252,-0.131727,-0.195385,0.97493,0.332625,-0.642081,0.312624
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686252,-0.131727,-0.195385,0.97493,0.332625,-0.642081,0.312624
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686252,-0.131727,-0.195385,0.97493,0.332625,-0.642081,0.312624
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686252,-0.131727,-0.195385,0.97493,0.332625,-0.642081,0.312624
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686252,-0.131791,-0.195367,0.97493,0.332625,-0.641151,0.312366
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686252,-0.131791,-0.195367,0.97493,0.332625,-0.641151,0.312366
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686252,-0.131729,-0.195387,0.97493,0.332625,-0.64207,0.312665
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686252,-0.131729,-0.195387,0.97493,0.332625,-0.64207,0.312665
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686252,-0.131729,-0.195387,0.97493,0.332625,-0.64207,0.312665
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686252,-0.131729,-0.195387,0.97493,0.332625,-0.64207,0.312665
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686252,-0.131728,-0.195328,0.97493,0.332625,-0.642092,0.31182
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686252,-0.131728,-0.195328,0.97493,0.332625,-0.642092,0.31182
