stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.580059,0.681066,-0.139361,-0.17863,1.28275,0.477827,-0.527834,0.0613067
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.580059,0.681066,-0.1393,-0.17865,1.28275,0.477827,-0.528782,0.0616201
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.580059,0.681066,-0.1393,-0.17865,1.28275,0.477827,-0.528782,0.0616201
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.580059,0.681066,-0.139303,-0.178651,1.28275,0.477827,-0.528748,0.0616987
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.580059,0.681066,-0.139301,-0.178592,1.28275,0.477827,-0.528773,0.0607748
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.580059,0.681066,-0.139305,-0.178653,1.28275,0.477827,-0.52866,0.0617069
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.580059,0.681066,-0.139243,-0.178614,1.28275,0.477827,-0.52965,0.0611575
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.580059,0.681066,-0.139241,-0.178554,1.28275,0.477827,-0.529676,0.0602019
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.580059,0.681016,-0.139181,-0.178574,1.28275,0.47925,-0.530545,0.0604892
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.580059,0.681016,-0.139183,-0.178576,1.28275,0.47925,-0.530486,0.0604841
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.580059,0.681016,-0.139123,-0.178596,1.28275,0.47925,-0.531432,0.0607972
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.580059,0.681016,-0.139121,-0.178537,1.28275,0.47925,-0.531455,0.059949
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.580059,0.681016,-0.139125,-0.178598,1.28275,0.47925,-0.53133,0.0608843
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.580059,0.681016,-0.139124,-0.178538,1.28275,0.47925,-0.531354,0.0599768
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.580059,0.681016,-0.139128,-0.1786,1.28275,0.47925,-0.531241,0.060925
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.580059,0.681016,-0.139066,-0.17856,1.28275,0.47925,-0.532219,0.0603951
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.580059,0.681016,-0.139128,-0.178542,1.28275,0.47925,-0.531277,0.0601055
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.580059,0.681016,-0.139068,-0.178562,1.28275,0.47925,-0.532135,0.0603895
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.580059,0.681016,-0.139066,-0.178503,1.28275,0.47925,-0.532159,0.0594832
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.580059,0.681016,-0.139008,-0.178524,1.28275,0.47925,-0.533064,0.0598368
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.580059,0.681016,-0.139008,-0.178524,1.28275,0.47925,-0.533064,0.0598368
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.580059,0.681016,-0.139012,-0.178586,1.28275,0.47925,-0.532906,0.0607391
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.580059,0.681016,-0.139011,-0.178526,1.28275,0.47925,-0.53293,0.059847
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.580059,0.681016,-0.139013,-0.178528,1.28275,0.47925,-0.532925,0.0599046
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.580059,0.681016,-0.138953,-0.178548,1.28275,0.47925,-0.533892,0.0602246
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.580059,0.681016,-0.139015,-0.17853,1.28275,0.47925,-0.532939,0.0599678
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.580059,0.681016,-0.138955,-0.17855,1.28275,0.47925,-0.533755,0.0602378
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.580059,0.681016,-0.138957,-0.178552,1.28275,0.47925,-0.533773,0.0602956
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.580059,0.681016,-0.138897,-0.178572,1.28275,0.47925,-0.534673,0.0605932
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.580059,0.681016,-0.13896,-0.178554,1.28275,0.47925,-0.533727,0.060305
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.580059,0.681016,-0.138958,-0.178494,1.28275,0.47925,-0.533751,0.059422
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.580059,0.681016,-0.138962,-0.178555,1.28275,0.47925,-0.533602,0.0603195
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.580059,0.681016,-0.138902,-0.178575,1.28275,0.47925,-0.534583,0.0606443
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.580059,0.681016,-0.13884,-0.178536,1.28275,0.47925,-0.535506,0.0600747
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.580059,0.681016,-0.138904,-0.178577,1.28275,0.47925,-0.534544,0.0606919
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.580059,0.681016,-0.138902,-0.178518,1.28275,0.47925,-0.534567,0.0598177
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.580059,0.681016,-0.138906,-0.178579,1.28275,0.47925,-0.534439,0.0607109
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.580059,0.681016,-0.138846,-0.178599,1.28275,0.47925,-0.535418,0.061035
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.580059,0.681016,-0.138784,-0.17856,1.28275,0.47925,-0.536322,0.0604619
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.580059,0.681016,-0.138848,-0.178601,1.28275,0.47925,-0.535377,0.0610682
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.580059,0.681016,-0.138786,-0.178561,1.28275,0.47925,-0.53626,0.0604685
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.580059,0.681016,-0.138851,-0.178603,1.28275,0.47925,-0.535312,0.0610766
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.580059,0.681016,-0.138789,-0.178563,1.28275,0.47925,-0.536302,0.0604845
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.580059,0.681016,-0.138789,-0.178563,1.28275,0.47925,-0.536302,0.0604845
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.580059,0.681016,-0.138793,-0.178625,1.28275,0.47925,-0.536183,0.0613763
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.580059,0.681016,-0.138791,-0.178565,1.28275,0.47925,-0.536206,0.0605112
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.580059,0.681016,-0.138795,-0.178626,1.28275,0.47925,-0.536144,0.0614202
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.580059,0.681016,-0.138735,-0.178646,1.28275,0.47925,-0.537097,0.0617355
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.580059,0.681016,-0.138733,-0.178587,1.28275,0.47925,-0.53712,0.0608549
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.580059,0.681016,-0.138737,-0.178648,1.28275,0.47925,-0.537038,0.0617649
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.580059,0.681016,-0.138675,-0.178609,1.28275,0.47925,-0.538035,0.061178
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.580059,0.681016,-0.138675,-0.178609,1.28275,0.47925,-0.538035,0.061178
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.580059,0.681016,-0.138677,-0.178611,1.28275,0.47925,-0.537983,0.0611978
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.580059,0.681016,-0.138676,-0.178551,1.28275,0.47925,-0.538008,0.0602674
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.580059,0.681016,-0.138615,-0.178571,1.28275,0.47925,-0.538868,0.0605519
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.580059,0.681016,-0.138619,-0.178632,1.28275,0.47925,-0.538879,0.0614781
