stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170435,-0.158189,0.846076,0.365366,-0.0614698,-0.245153
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170435,-0.158189,0.846076,0.365366,-0.0614698,-0.245153
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170435,-0.158189,0.846076,0.365366,-0.0614698,-0.245153
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170435,-0.158189,0.846076,0.365366,-0.0614698,-0.245153
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170435,-0.158189,0.846076,0.365366,-0.0614698,-0.245153
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170438,-0.158249,0.846076,0.365366,-0.0614307,-0.244252
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170438,-0.158249,0.846076,0.365366,-0.0614307,-0.244252
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170438,-0.158249,0.846076,0.365366,-0.0614307,-0.244252
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170438,-0.158249,0.846076,0.365366,-0.0614307,-0.244252
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170438,-0.158249,0.846076,0.365366,-0.0614307,-0.244252
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170438,-0.158249,0.846076,0.365366,-0.0614307,-0.244252
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170438,-0.158249,0.846076,0.365366,-0.0614307,-0.244252
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170438,-0.158249,0.846076,0.365366,-0.0614307,-0.244252
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170438,-0.158249,0.846076,0.365366,-0.0614307,-0.244252
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170438,-0.158249,0.846076,0.365366,-0.0614307,-0.244252
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170438,-0.158249,0.846076,0.365366,-0.0614307,-0.244252
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170438,-0.158249,0.846076,0.365366,-0.0614307,-0.244252
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170438,-0.158249,0.846076,0.365366,-0.0614307,-0.244252
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170438,-0.158249,0.846076,0.365366,-0.0614307,-0.244252
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170438,-0.158249,0.846076,0.365366,-0.0614307,-0.244252
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170373,-0.158207,0.846076,0.365366,-0.0623972,-0.244888
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170373,-0.158207,0.846076,0.365366,-0.0623972,-0.244888
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170373,-0.158207,0.846076,0.365366,-0.0623972,-0.244888
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170373,-0.158207,0.846076,0.365366,-0.0623972,-0.244888
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170373,-0.158207,0.846076,0.365366,-0.0623972,-0.244888
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170373,-0.158207,0.846076,0.365366,-0.0623972,-0.244888
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170373,-0.158207,0.846076,0.365366,-0.0623972,-0.244888
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170373,-0.158207,0.846076,0.365366,-0.0623972,-0.244888
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170373,-0.158207,0.846076,0.365366,-0.0623972,-0.244888
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170373,-0.158207,0.846076,0.365366,-0.0623972,-0.244888
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170373,-0.158207,0.846076,0.365366,-0.0623972,-0.244888
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170373,-0.158207,0.846076,0.365366,-0.0623972,-0.244888
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170373,-0.158207,0.846076,0.365366,-0.0623972,-0.244888
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170373,-0.158207,0.846076,0.365366,-0.0623972,-0.244888
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170373,-0.158207,0.846076,0.365366,-0.0623972,-0.244888
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170373,-0.158207,0.846076,0.365366,-0.0623972,-0.244888
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170373,-0.158207,0.846076,0.365366,-0.0623972,-0.244888
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170373,-0.158207,0.846076,0.365366,-0.0623972,-0.244888
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170373,-0.158207,0.846076,0.365366,-0.0623972,-0.244888
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170373,-0.158207,0.846076,0.365366,-0.0623972,-0.244888
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170373,-0.158207,0.846076,0.365366,-0.0623972,-0.244888
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170373,-0.158207,0.846076,0.365366,-0.0623972,-0.244888
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170373,-0.158207,0.846076,0.365366,-0.0623972,-0.244888
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170373,-0.158207,0.846076,0.365366,-0.0623972,-0.244888
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170376,-0.158267,0.846076,0.365366,-0.0623581,-0.243986
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170376,-0.158267,0.846076,0.365366,-0.0623581,-0.243986
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170376,-0.158267,0.846076,0.365366,-0.0623581,-0.243986
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170317,-0.158287,0.846076,0.365366,-0.0632461,-0.243692
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170317,-0.158287,0.846076,0.365366,-0.0632461,-0.243692
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170317,-0.158287,0.846076,0.365366,-0.0632461,-0.243692
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170317,-0.158287,0.846076,0.365366,-0.0632461,-0.243692
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170317,-0.158287,0.846076,0.365366,-0.0632461,-0.243692
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170317,-0.158287,0.846076,0.365366,-0.0632461,-0.243692
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170317,-0.158287,0.846076,0.365366,-0.0632461,-0.243692
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170317,-0.158287,0.846076,0.365366,-0.0632461,-0.243692
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170317,-0.158287,0.846076,0.365366,-0.0632461,-0.243692
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170317,-0.158287,0.846076,0.365366,-0.0632461,-0.243692
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170317,-0.158287,0.846076,0.365366,-0.0632461,-0.243692
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170317,-0.158287,0.846076,0.365366,-0.0632461,-0.243692
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170317,-0.158287,0.846076,0.365366,-0.0632461,-0.243692
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170317,-0.158287,0.846076,0.365366,-0.0632461,-0.243692
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170317,-0.158287,0.846076,0.365366,-0.0632461,-0.243692
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170317,-0.158287,0.846076,0.365366,-0.0632461,-0.243692
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170317,-0.158287,0.846076,0.365366,-0.0632461,-0.243692
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170317,-0.158287,0.846076,0.365366,-0.0632461,-0.243692
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170319,-0.158347,0.846076,0.365366,-0.063207,-0.242791
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170319,-0.158347,0.846076,0.365366,-0.063207,-0.242791
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170319,-0.158347,0.846076,0.365366,-0.063207,-0.242791
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170319,-0.158347,0.846076,0.365366,-0.063207,-0.242791
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170319,-0.158347,0.846076,0.365366,-0.063207,-0.242791
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170319,-0.158347,0.846076,0.365366,-0.063207,-0.242791
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170322,-0.158407,0.846076,0.365366,-0.0631678,-0.241889
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170322,-0.158407,0.846076,0.365366,-0.0631678,-0.241889
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170322,-0.158407,0.846076,0.365366,-0.0631678,-0.241889
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170322,-0.158407,0.846076,0.365366,-0.0631678,-0.241889
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170322,-0.158407,0.846076,0.365366,-0.0631678,-0.241889
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170322,-0.158407,0.846076,0.365366,-0.0631678,-0.241889
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170322,-0.158407,0.846076,0.365366,-0.0631678,-0.241889
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170324,-0.158467,0.846076,0.365366,-0.0631272,-0.240955
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170324,-0.158467,0.846076,0.365366,-0.0631272,-0.240955
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170324,-0.158467,0.846076,0.365366,-0.0631272,-0.240955
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170324,-0.158467,0.846076,0.365366,-0.0631272,-0.240955
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170327,-0.158527,0.846076,0.365366,-0.0630867,-0.240022
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170327,-0.158527,0.846076,0.365366,-0.0630867,-0.240022
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170327,-0.158527,0.846076,0.365366,-0.0630867,-0.240022
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170327,-0.158527,0.846076,0.365366,-0.0630867,-0.240022
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.17033,-0.158587,0.846076,0.365366,-0.0630453,-0.239071
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.17033,-0.158587,0.846076,0.365366,-0.0630453,-0.239071
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.17033,-0.158587,0.846076,0.365366,-0.0630453,-0.239071
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.17033,-0.158587,0.846076,0.365366,-0.0630453,-0.239071
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.17033,-0.158587,0.846076,0.365366,-0.0630453,-0.239071
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.17033,-0.158587,0.846076,0.365366,-0.0630453,-0.239071
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170332,-0.158647,0.846076,0.365366,-0.0630059,-0.238164
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170273,-0.158667,0.846076,0.365366,-0.0638941,-0.237871
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170273,-0.158667,0.846076,0.365366,-0.0638941,-0.237871
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170273,-0.158667,0.846076,0.365366,-0.0638941,-0.237871
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170273,-0.158667,0.846076,0.365366,-0.0638941,-0.237871
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170273,-0.158667,0.846076,0.365366,-0.0638941,-0.237871
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170273,-0.158667,0.846076,0.365366,-0.0638941,-0.237871
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170276,-0.158727,0.846076,0.365366,-0.0638551,-0.236972
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170276,-0.158727,0.846076,0.365366,-0.0638551,-0.236972
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170211,-0.158685,0.846076,0.365366,-0.0648219,-0.237608
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575693,0.685083,-0.170211,-0.158685,0.846076,0.365366,-0.0648219,-0.237608
