stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166849,-0.161261,0.237597,0.45932,-0.115252,-0.198891
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166849,-0.161261,0.237597,0.45932,-0.115252,-0.198891
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166851,-0.161321,0.237597,0.45932,-0.115214,-0.197985
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166851,-0.161321,0.237597,0.45932,-0.115214,-0.197985
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166851,-0.161321,0.237597,0.45932,-0.115214,-0.197985
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166851,-0.161321,0.237597,0.45932,-0.115214,-0.197985
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166854,-0.161381,0.237597,0.45932,-0.115177,-0.197094
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166854,-0.161381,0.237597,0.45932,-0.115177,-0.197094
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.16679,-0.161339,0.237597,0.45932,-0.116143,-0.197727
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166792,-0.161399,0.237597,0.45932,-0.116105,-0.196823
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166792,-0.161399,0.237597,0.45932,-0.116105,-0.196823
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166792,-0.161399,0.237597,0.45932,-0.116105,-0.196823
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166792,-0.161399,0.237597,0.45932,-0.116105,-0.196823
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166792,-0.161399,0.237597,0.45932,-0.116105,-0.196823
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166792,-0.161399,0.237597,0.45932,-0.116105,-0.196823
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166792,-0.161399,0.237597,0.45932,-0.116105,-0.196823
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166795,-0.161459,0.237597,0.45932,-0.11607,-0.195966
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166795,-0.161459,0.237597,0.45932,-0.11607,-0.195966
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166795,-0.161459,0.237597,0.45932,-0.11607,-0.195966
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166735,-0.161478,0.237597,0.45932,-0.116959,-0.195672
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166671,-0.161436,0.237597,0.45932,-0.117925,-0.196305
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166671,-0.161436,0.237597,0.45932,-0.117925,-0.196305
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166671,-0.161436,0.237597,0.45932,-0.117925,-0.196305
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166671,-0.161436,0.237597,0.45932,-0.117925,-0.196305
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166673,-0.161496,0.237597,0.45932,-0.117889,-0.19544
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166673,-0.161496,0.237597,0.45932,-0.117889,-0.19544
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166673,-0.161496,0.237597,0.45932,-0.117889,-0.19544
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166673,-0.161496,0.237597,0.45932,-0.117889,-0.19544
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166673,-0.161496,0.237597,0.45932,-0.117889,-0.19544
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166673,-0.161496,0.237597,0.45932,-0.117889,-0.19544
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166609,-0.161454,0.237597,0.45932,-0.118899,-0.196102
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166609,-0.161454,0.237597,0.45932,-0.118899,-0.196102
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166609,-0.161454,0.237597,0.45932,-0.118899,-0.196102
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166609,-0.161454,0.237597,0.45932,-0.118899,-0.196102
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166609,-0.161454,0.237597,0.45932,-0.118899,-0.196102
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166609,-0.161454,0.237597,0.45932,-0.118899,-0.196102
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166609,-0.161454,0.237597,0.45932,-0.118899,-0.196102
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166609,-0.161454,0.237597,0.45932,-0.118899,-0.196102
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166609,-0.161454,0.237597,0.45932,-0.118899,-0.196102
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166609,-0.161454,0.237597,0.45932,-0.118899,-0.196102
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166609,-0.161454,0.237597,0.45932,-0.118899,-0.196102
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166609,-0.161454,0.237597,0.45932,-0.118899,-0.196102
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166609,-0.161454,0.237597,0.45932,-0.118899,-0.196102
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166609,-0.161454,0.237597,0.45932,-0.118899,-0.196102
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166609,-0.161454,0.237597,0.45932,-0.118899,-0.196102
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166609,-0.161454,0.237597,0.45932,-0.118899,-0.196102
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166609,-0.161454,0.237597,0.45932,-0.118899,-0.196107
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166609,-0.161454,0.237597,0.45932,-0.118899,-0.196111
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166545,-0.161412,0.237597,0.45932,-0.119866,-0.196749
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166545,-0.161412,0.237597,0.45932,-0.119866,-0.196753
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166545,-0.161412,0.237597,0.45932,-0.119866,-0.196756
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166545,-0.161412,0.237597,0.45932,-0.119866,-0.19676
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166545,-0.161412,0.237597,0.45932,-0.119866,-0.196763
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166545,-0.161412,0.237597,0.45932,-0.119866,-0.196766
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166545,-0.161412,0.237597,0.45932,-0.119866,-0.196768
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166545,-0.161412,0.237597,0.45932,-0.119866,-0.196771
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166545,-0.161412,0.237597,0.45932,-0.119867,-0.196773
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166547,-0.161472,0.237597,0.45932,-0.119831,-0.195901
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166547,-0.161472,0.237597,0.45932,-0.119831,-0.195901
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166547,-0.161472,0.237597,0.45932,-0.119831,-0.195901
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166547,-0.161472,0.237597,0.45932,-0.119831,-0.195901
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166547,-0.161472,0.237597,0.45932,-0.119831,-0.195901
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166483,-0.16143,0.237597,0.45932,-0.120798,-0.196536
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166483,-0.16143,0.237597,0.45932,-0.120798,-0.196536
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166483,-0.16143,0.237597,0.45932,-0.120798,-0.196536
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166483,-0.16143,0.237597,0.45932,-0.120798,-0.196536
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166483,-0.16143,0.237597,0.45932,-0.120798,-0.196536
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166483,-0.16143,0.237597,0.45932,-0.120798,-0.196536
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166483,-0.16143,0.237597,0.45932,-0.120798,-0.196536
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166483,-0.16143,0.237597,0.45932,-0.120798,-0.196536
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166483,-0.16143,0.237597,0.45932,-0.120798,-0.196536
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166483,-0.16143,0.237597,0.45932,-0.120798,-0.196536
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569608,0.681727,-0.166483,-0.16143,0.237597,0.45932,-0.120798,-0.196536
