stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.684473,-0.132862,-0.151675,0.287707,0.380916,-0.625115,-0.342846
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.684473,-0.132862,-0.151675,0.287707,0.380916,-0.625115,-0.342846
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.684524,-0.132862,-0.151675,0.287707,0.379467,-0.625115,-0.342846
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.684524,-0.132862,-0.151675,0.287707,0.379467,-0.625115,-0.342846
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.684524,-0.132862,-0.151675,0.287707,0.379467,-0.625115,-0.342846
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.684524,-0.132803,-0.151696,0.287707,0.379467,-0.626004,-0.342534
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.684524,-0.132803,-0.151696,0.287707,0.379467,-0.626004,-0.342534
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.684524,-0.132803,-0.151696,0.287707,0.379467,-0.626004,-0.342534
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.684524,-0.132803,-0.151696,0.287707,0.379467,-0.626004,-0.342534
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.684524,-0.132744,-0.151717,0.287707,0.379467,-0.626907,-0.342218
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.684524,-0.132744,-0.151717,0.287707,0.379467,-0.626907,-0.342218
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.684574,-0.132806,-0.151757,0.287707,0.378157,-0.625983,-0.341612
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.684574,-0.132806,-0.151757,0.287707,0.378157,-0.625983,-0.341612
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.684574,-0.132806,-0.151757,0.287707,0.378157,-0.625983,-0.341612
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.684574,-0.132806,-0.151757,0.287707,0.378157,-0.625983,-0.341612
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.684574,-0.132747,-0.151778,0.287707,0.378157,-0.626881,-0.341297
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.684625,-0.132747,-0.151778,0.287707,0.376739,-0.626881,-0.341297
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.684625,-0.132747,-0.151778,0.287707,0.376739,-0.626881,-0.341297
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.684625,-0.132747,-0.151778,0.287707,0.376739,-0.626881,-0.341297
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.684625,-0.132688,-0.151798,0.287707,0.376739,-0.627793,-0.340977
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.684625,-0.132688,-0.151798,0.287707,0.376739,-0.627793,-0.340977
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.684625,-0.132688,-0.151798,0.287707,0.376739,-0.627793,-0.340977
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.684676,-0.132688,-0.151798,0.287707,0.375177,-0.627793,-0.340977
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.684676,-0.132629,-0.151819,0.287707,0.375177,-0.628695,-0.340661
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.684676,-0.132629,-0.151819,0.287707,0.375177,-0.628695,-0.340661
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.684676,-0.132629,-0.151819,0.287707,0.375177,-0.628695,-0.340661
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.684676,-0.132629,-0.151819,0.287707,0.375177,-0.628695,-0.340661
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.684727,-0.13257,-0.15184,0.287707,0.373713,-0.629584,-0.34035
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.684727,-0.13257,-0.15184,0.287707,0.373713,-0.629584,-0.34035
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.684727,-0.13257,-0.15184,0.287707,0.373713,-0.629584,-0.34035
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.684727,-0.13257,-0.15184,0.287707,0.373713,-0.629584,-0.34035
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.684727,-0.132572,-0.151901,0.287707,0.373713,-0.629559,-0.339428
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.684727,-0.132572,-0.151901,0.287707,0.373713,-0.629559,-0.339428
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.684727,-0.132572,-0.151901,0.287707,0.373713,-0.629559,-0.339428
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.684778,-0.132572,-0.151901,0.287707,0.372186,-0.629559,-0.339428
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.684778,-0.132572,-0.151901,0.287707,0.372186,-0.629559,-0.339428
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.684778,-0.132513,-0.151922,0.287707,0.372186,-0.630434,-0.339122
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.684778,-0.132454,-0.151942,0.287707,0.372186,-0.63135,-0.338801
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.684829,-0.132454,-0.151942,0.287707,0.370589,-0.63135,-0.338801
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.684829,-0.132454,-0.151942,0.287707,0.370589,-0.63135,-0.338801
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.684829,-0.132454,-0.151942,0.287707,0.370589,-0.63135,-0.338801
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.684829,-0.132454,-0.151942,0.287707,0.370589,-0.63135,-0.338801
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.684829,-0.132454,-0.151942,0.287707,0.370589,-0.63135,-0.338801
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.68488,-0.132454,-0.151942,0.287707,0.369146,-0.63135,-0.338801
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.68488,-0.132395,-0.151963,0.287707,0.369146,-0.632198,-0.338503
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.68488,-0.132395,-0.151963,0.287707,0.369146,-0.632198,-0.338503
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.68488,-0.132395,-0.151963,0.287707,0.369146,-0.632198,-0.338503
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.68493,-0.132395,-0.151963,0.287707,0.367631,-0.632198,-0.338503
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.68493,-0.132336,-0.151984,0.287707,0.367631,-0.633088,-0.338191
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.68493,-0.132336,-0.151984,0.287707,0.367631,-0.633088,-0.338191
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.68493,-0.132336,-0.151984,0.287707,0.367631,-0.633088,-0.338191
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.684981,-0.132336,-0.151984,0.287707,0.365842,-0.633088,-0.338191
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.684981,-0.132336,-0.151984,0.287707,0.365842,-0.633088,-0.338191
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.684981,-0.132336,-0.151984,0.287707,0.365842,-0.633088,-0.338191
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.684981,-0.132336,-0.151984,0.287707,0.365842,-0.633088,-0.338191
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.685032,-0.132277,-0.152004,0.287707,0.364388,-0.633964,-0.337884
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.685032,-0.132277,-0.152004,0.287707,0.364388,-0.633964,-0.337884
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.685032,-0.132277,-0.152004,0.287707,0.364388,-0.633964,-0.337884
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.685032,-0.132277,-0.152004,0.287707,0.364388,-0.633964,-0.337884
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.685032,-0.132218,-0.152025,0.287707,0.364388,-0.634828,-0.337582
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.685083,-0.132218,-0.152025,0.287707,0.362949,-0.634828,-0.337582
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.685083,-0.132218,-0.152025,0.287707,0.362949,-0.634828,-0.337582
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.685083,-0.132218,-0.152025,0.287707,0.362949,-0.634828,-0.337582
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.685083,-0.132218,-0.152025,0.287707,0.362949,-0.634828,-0.337582
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.685134,-0.132218,-0.152025,0.287707,0.361586,-0.634828,-0.337582
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.685134,-0.132159,-0.152046,0.287707,0.361586,-0.63572,-0.337269
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.685134,-0.132159,-0.152046,0.287707,0.361586,-0.63572,-0.337269
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.685134,-0.132159,-0.152046,0.287707,0.361586,-0.63572,-0.337269
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.685185,-0.132159,-0.152046,0.287707,0.360038,-0.63572,-0.337269
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.685185,-0.132159,-0.152046,0.287707,0.360038,-0.63572,-0.337269
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.685185,-0.132159,-0.152046,0.287707,0.360038,-0.63572,-0.337269
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.685235,-0.132159,-0.152046,0.287707,0.358694,-0.63572,-0.337269
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.685235,-0.132159,-0.152046,0.287707,0.358694,-0.63572,-0.337269
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.685235,-0.1321,-0.152066,0.287707,0.358694,-0.636585,-0.336966
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.685235,-0.1321,-0.152066,0.287707,0.358694,-0.636585,-0.336966
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.685286,-0.1321,-0.152066,0.287707,0.356998,-0.636585,-0.336966
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.685286,-0.1321,-0.152066,0.287707,0.356998,-0.636585,-0.336966
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.685286,-0.1321,-0.152066,0.287707,0.356998,-0.636585,-0.336966
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.685286,-0.132162,-0.152107,0.287707,0.356998,-0.63566,-0.33636
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570109,0.685286,-0.132103,-0.152127,0.287707,0.356998,-0.636548,-0.336049
