stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.172638,-0.175506,0.97493,0.338319,-0.0285644,0.0146571
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.172638,-0.175506,0.97493,0.338319,-0.0285644,0.0146571
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.172638,-0.175506,0.97493,0.338319,-0.0285644,0.0146571
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.172638,-0.175506,0.97493,0.338319,-0.0285644,0.0146571
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.172638,-0.175506,0.97493,0.338319,-0.0285644,0.0146571
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.172638,-0.175506,0.97493,0.338319,-0.0285644,0.0146571
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.172638,-0.175506,0.97493,0.338319,-0.0285644,0.0146571
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.172572,-0.175464,0.97493,0.338319,-0.0295204,0.0140369
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.172575,-0.175523,0.97493,0.338319,-0.0294761,0.0149089
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.172516,-0.175543,0.97493,0.338319,-0.0303771,0.015198
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.172516,-0.175543,0.97493,0.338319,-0.0303771,0.015198
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.172516,-0.175543,0.97493,0.338319,-0.0303771,0.015198
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.172516,-0.175543,0.97493,0.338319,-0.0303771,0.015198
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.172516,-0.175543,0.97493,0.338319,-0.0303771,0.015198
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.172516,-0.175543,0.97493,0.338319,-0.0303771,0.015198
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.172516,-0.175543,0.97493,0.338319,-0.0303771,0.015198
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.172516,-0.175543,0.97493,0.338319,-0.0303771,0.015198
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.172516,-0.175543,0.97493,0.338319,-0.0303771,0.015198
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.172516,-0.175543,0.97493,0.338319,-0.0303771,0.015198
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.172516,-0.175543,0.97493,0.338319,-0.0303771,0.015198
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.172516,-0.175543,0.97493,0.338319,-0.0303771,0.015198
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.17239,-0.175519,0.97493,0.338319,-0.032253,0.0148473
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.172393,-0.175579,0.97493,0.338319,-0.032208,0.0157366
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.172393,-0.175579,0.97493,0.338319,-0.032208,0.0157366
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.172393,-0.175579,0.97493,0.338319,-0.032208,0.0157366
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.172393,-0.175579,0.97493,0.338319,-0.032208,0.0157366
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.172393,-0.175579,0.97493,0.338319,-0.032208,0.0157366
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.172327,-0.175537,0.97493,0.338319,-0.0331939,0.015097
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.172267,-0.175556,0.97493,0.338319,-0.0340866,0.0153836
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.172267,-0.175556,0.97493,0.338319,-0.0340866,0.0153836
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.172267,-0.175556,0.97493,0.338319,-0.0340866,0.0153836
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.172267,-0.175556,0.97493,0.338319,-0.0340866,0.0153836
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.172267,-0.175556,0.97493,0.338319,-0.0340866,0.0153836
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.172267,-0.175556,0.97493,0.338319,-0.0340866,0.0153836
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.172207,-0.175575,0.97493,0.338319,-0.0349928,0.0156744
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.172207,-0.175575,0.97493,0.338319,-0.0349928,0.0156744
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.172207,-0.175575,0.97493,0.338319,-0.0349928,0.0156744
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.172142,-0.175532,0.97493,0.338319,-0.0359819,0.0150328
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.172142,-0.175532,0.97493,0.338319,-0.0359819,0.0150328
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.172142,-0.175532,0.97493,0.338319,-0.0359819,0.0150328
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.172142,-0.175532,0.97493,0.338319,-0.0359819,0.0150328
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.172082,-0.175552,0.97493,0.338319,-0.0368877,0.0153236
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.172082,-0.175552,0.97493,0.338319,-0.0368877,0.0153236
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.172082,-0.175552,0.97493,0.338319,-0.0368877,0.0153236
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.172082,-0.175552,0.97493,0.338319,-0.0368877,0.0153236
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.172022,-0.175571,0.97493,0.338319,-0.037809,0.0156195
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.172022,-0.175571,0.97493,0.338319,-0.037809,0.0156195
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.172022,-0.175571,0.97493,0.338319,-0.037809,0.0156195
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.172022,-0.175571,0.97493,0.338319,-0.037809,0.0156195
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.172022,-0.175571,0.97493,0.338319,-0.037809,0.0156195
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171956,-0.175528,0.97493,0.338319,-0.0388054,0.0149731
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171956,-0.175528,0.97493,0.338319,-0.0388054,0.0149731
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171896,-0.175547,0.97493,0.338319,-0.0397075,0.0152628
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171896,-0.175547,0.97493,0.338319,-0.0397075,0.0152628
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171896,-0.175547,0.97493,0.338319,-0.0397075,0.0152628
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171896,-0.175547,0.97493,0.338319,-0.0397075,0.0152628
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171896,-0.175547,0.97493,0.338319,-0.0397075,0.0152628
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171896,-0.175547,0.97493,0.338319,-0.0397075,0.0152628
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171896,-0.175547,0.97493,0.338319,-0.0397075,0.0152628
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171839,-0.175627,0.97493,0.338319,-0.0405572,0.0164274
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171839,-0.175627,0.97493,0.338319,-0.0405572,0.0164274
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171839,-0.175627,0.97493,0.338319,-0.0405572,0.0164274
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171839,-0.175627,0.97493,0.338319,-0.0405572,0.0164274
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171839,-0.175627,0.97493,0.338319,-0.0405572,0.0164274
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171774,-0.175584,0.97493,0.338319,-0.0415436,0.0157876
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171774,-0.175584,0.97493,0.338319,-0.0415436,0.0157876
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171774,-0.175584,0.97493,0.338319,-0.0415436,0.0157876
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171774,-0.175584,0.97493,0.338319,-0.0415436,0.0157876
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171774,-0.175584,0.97493,0.338319,-0.0415436,0.0157876
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171774,-0.175584,0.97493,0.338319,-0.0415436,0.0157876
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171774,-0.175584,0.97493,0.338319,-0.0415436,0.0157876
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171774,-0.175584,0.97493,0.338319,-0.0415436,0.0157876
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171774,-0.175584,0.97493,0.338319,-0.0415436,0.0157876
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171774,-0.175584,0.97493,0.338319,-0.0415436,0.0157876
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171774,-0.175584,0.97493,0.338319,-0.0415436,0.0157876
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171774,-0.175584,0.97493,0.338319,-0.0415436,0.0157876
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171774,-0.175584,0.97493,0.338319,-0.0415436,0.0157876
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171774,-0.175584,0.97493,0.338319,-0.0415436,0.0157876
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171708,-0.175541,0.97493,0.338319,-0.0425195,0.0151546
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171708,-0.175541,0.97493,0.338319,-0.0425195,0.0151546
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171648,-0.175561,0.97493,0.338319,-0.0433826,0.0154319
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171582,-0.175518,0.97493,0.338319,-0.044377,0.0147869
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171582,-0.175518,0.97493,0.338319,-0.044377,0.0147869
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171582,-0.175518,0.97493,0.338319,-0.044377,0.0147869
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171582,-0.175518,0.97493,0.338319,-0.044377,0.0147869
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171582,-0.175518,0.97493,0.338319,-0.044377,0.0147869
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171582,-0.175518,0.97493,0.338319,-0.044377,0.0147869
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171582,-0.175518,0.97493,0.338319,-0.044377,0.0147869
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171582,-0.175518,0.97493,0.338319,-0.044377,0.0147869
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171582,-0.175518,0.97493,0.338319,-0.044377,0.0147869
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171582,-0.175518,0.97493,0.338319,-0.044377,0.0147869
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171582,-0.175518,0.97493,0.338319,-0.044377,0.0147869
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171582,-0.175518,0.97493,0.338319,-0.044377,0.0147869
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171582,-0.175518,0.97493,0.338319,-0.044377,0.0147869
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171517,-0.175475,0.97493,0.338319,-0.0453623,0.0141478
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171451,-0.175433,0.97493,0.338319,-0.0463693,0.0134946
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171451,-0.175433,0.97493,0.338319,-0.0463693,0.0134946
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171451,-0.175433,0.97493,0.338319,-0.0463693,0.0134946
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171451,-0.175433,0.97493,0.338319,-0.0463693,0.0134946
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171451,-0.175433,0.97493,0.338319,-0.0463693,0.0134946
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171451,-0.175433,0.97493,0.338319,-0.0463693,0.0134946
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171451,-0.175433,0.97493,0.338319,-0.0463693,0.0134946
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171451,-0.175433,0.97493,0.338319,-0.0463693,0.0134946
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171451,-0.175433,0.97493,0.338319,-0.0463693,0.0134946
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171451,-0.175433,0.97493,0.338319,-0.0463693,0.0134946
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171391,-0.175452,0.97493,0.338319,-0.0472469,0.0137767
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171391,-0.175452,0.97493,0.338319,-0.0472469,0.0137767
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171391,-0.175452,0.97493,0.338319,-0.0472469,0.0137767
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171326,-0.175409,0.97493,0.338319,-0.0482349,0.0131358
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171326,-0.175409,0.97493,0.338319,-0.0482349,0.0131358
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171326,-0.175409,0.97493,0.338319,-0.0482349,0.0131358
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171326,-0.175409,0.97493,0.338319,-0.0482349,0.0131358
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171326,-0.175409,0.97493,0.338319,-0.0482349,0.0131358
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171326,-0.175409,0.97493,0.338319,-0.0482349,0.0131358
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171266,-0.175429,0.97493,0.338319,-0.0491319,0.0134241
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171266,-0.175429,0.97493,0.338319,-0.0491319,0.0134241
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171266,-0.175429,0.97493,0.338319,-0.0491319,0.0134241
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171266,-0.175429,0.97493,0.338319,-0.0491319,0.0134241
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171269,-0.175488,0.97493,0.338319,-0.0490889,0.01429
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171269,-0.175488,0.97493,0.338319,-0.0490889,0.01429
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171269,-0.175488,0.97493,0.338319,-0.0490889,0.01429
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.576981,0.686049,-0.171269,-0.175488,0.97493,0.338319,-0.0490889,0.01429
