stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.685591,-0.15095,-0.183749,0.867551,0.351131,-0.353652,0.138302
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.685591,-0.15095,-0.183749,0.867551,0.351131,-0.353655,0.1383
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.685591,-0.15095,-0.183749,0.867551,0.351131,-0.353658,0.138298
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.685591,-0.15095,-0.183749,0.867551,0.351131,-0.353661,0.138296
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.685591,-0.15095,-0.183749,0.867551,0.351131,-0.353663,0.138295
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.685591,-0.15095,-0.183749,0.867551,0.351131,-0.353665,0.138293
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.685591,-0.15095,-0.183749,0.867551,0.351131,-0.353667,0.138292
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.685591,-0.15095,-0.183749,0.867551,0.351131,-0.353669,0.138291
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.685591,-0.15095,-0.183749,0.867551,0.351131,-0.353671,0.138289
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.685591,-0.15095,-0.183749,0.867551,0.351131,-0.353673,0.138288
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.685591,-0.15095,-0.183749,0.867551,0.351131,-0.353675,0.138287
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.685591,-0.15095,-0.183749,0.867551,0.351131,-0.353676,0.138286
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.685591,-0.15095,-0.183749,0.867551,0.351131,-0.353678,0.138285
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.685591,-0.15095,-0.183749,0.867551,0.351131,-0.353679,0.138284
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.685591,-0.15095,-0.183749,0.867551,0.351131,-0.353681,0.138283
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.685591,-0.15095,-0.183749,0.867551,0.351131,-0.353682,0.138282
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.685591,-0.15095,-0.183749,0.867551,0.351131,-0.353683,0.138282
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.685591,-0.15095,-0.183749,0.867551,0.351131,-0.353685,0.138281
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.685591,-0.15095,-0.183749,0.867551,0.351131,-0.353686,0.13828
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.685591,-0.15095,-0.183749,0.867551,0.351131,-0.353687,0.138279
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.685591,-0.15095,-0.183749,0.867551,0.351131,-0.353688,0.138279
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.685591,-0.15095,-0.183749,0.867551,0.351131,-0.353689,0.138278
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.685591,-0.15095,-0.183749,0.867551,0.351131,-0.35369,0.138277
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.685591,-0.15095,-0.183749,0.867551,0.351131,-0.353691,0.138277
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.685591,-0.15095,-0.183749,0.867551,0.351131,-0.353692,0.138276
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.685591,-0.15095,-0.183749,0.867551,0.351131,-0.353693,0.138276
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.685591,-0.15095,-0.183749,0.867551,0.351131,-0.353694,0.138275
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.685591,-0.15095,-0.183749,0.867551,0.351131,-0.353695,0.138275
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.685591,-0.15095,-0.183749,0.867551,0.351131,-0.353695,0.138274
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.685591,-0.15095,-0.183749,0.867551,0.351131,-0.353696,0.138274
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.685591,-0.15095,-0.183749,0.867551,0.351131,-0.353697,0.138273
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575908,0.685591,-0.15095,-0.183749,0.867551,0.351131,-0.353698,0.138273
