time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35.5975,6,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00697517,-0.00903876,0.661146,0.114392,-0.209255,0.271163
35.5985,6,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00697517,-0.00903876,0.661146,0.114392,-0.209255,0.271163
35.5995,6,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00697517,-0.00903876,0.661146,0.114392,-0.209255,0.271163
35.6005,6,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00697517,-0.00903876,0.661146,0.114392,-0.209255,0.271163
35.6015,6,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00697517,-0.00903876,0.661146,0.114392,-0.209255,0.271163
35.6025,6,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00697517,-0.00903876,0.661146,0.114392,-0.209255,0.271163
35.6035,6,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00697517,-0.00903876,0.661146,0.114392,-0.209255,0.271163
35.6045,6,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00697517,-0.00903876,0.661146,0.114392,-0.209255,0.271163
35.6055,6,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00697517,-0.00903876,0.661146,0.114392,-0.209255,0.271163
35.6065,6,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00697517,-0.00903876,0.661146,0.114392,-0.209255,0.271163
35.6075,6,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6085,6,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6095,6,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6105,6,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6115,6,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6125,6,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6135,6,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6145,6,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6155,6,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6165,6,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6175,6,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6185,6,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6195,6,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6205,6,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6215,6,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6225,6,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6235,6,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6245,6,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6255,6,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6265,6,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6275,6,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6285,5,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6295,5,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6305,5,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6315,5,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6325,5,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6335,5,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6345,5,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6355,5,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6365,5,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6375,5,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6385,5,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6395,5,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6405,5,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6415,5,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6425,5,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6435,5,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6445,5,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6455,5,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6465,5,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6475,5,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6485,5,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6495,5,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6505,5,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6515,5,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6525,5,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6535,5,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6545,5,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6555,5,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6565,5,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6575,5,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6585,5,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6595,5,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6605,5,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6615,5,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6625,5,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6635,5,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6645,5,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6655,5,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6665,5,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6675,5,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6685,5,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6695,5,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6705,5,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6715,5,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6725,5,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6735,5,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6745,5,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6755,5,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6765,5,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6775,5,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6785,5,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6795,5,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6805,5,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6815,5,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6825,5,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6835,5,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6845,5,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6855,5,55,-0.785398,0,0,0,-0.789806,-0.00228785,0.00692412,-0.00907411,0.661146,0.114392,-0.207724,0.272223
35.6865,5,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00692412,-0.00907411,0.650408,0.114392,-0.207724,0.272223
35.6875,5,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00692412,-0.00907411,0.650408,0.114392,-0.207724,0.272223
35.6885,5,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00692412,-0.00907411,0.650408,0.114392,-0.207724,0.272223
35.6895,5,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00692412,-0.00907411,0.650408,0.114392,-0.207724,0.272223
35.6905,4,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00692412,-0.00907411,0.650408,0.114392,-0.207724,0.272223
35.6915,4,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00692412,-0.00907411,0.650408,0.114392,-0.207724,0.272223
35.6925,4,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00692412,-0.00907411,0.650408,0.114392,-0.207724,0.272223
35.6935,4,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00692412,-0.00907411,0.650408,0.114392,-0.207724,0.272223
35.6945,4,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00692412,-0.00907411,0.650408,0.114392,-0.207724,0.272223
35.6955,4,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00692412,-0.00907411,0.650408,0.114392,-0.207724,0.272223
35.6965,4,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00692412,-0.00907411,0.650408,0.114392,-0.207724,0.272223
35.6975,4,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00692412,-0.00907411,0.650408,0.114392,-0.207724,0.272223
35.6985,4,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.6995,4,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7005,4,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7015,4,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7025,4,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7035,4,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7045,4,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7055,4,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7065,4,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7075,4,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7085,4,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7095,4,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7105,4,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7115,4,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7125,4,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7135,4,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7145,4,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7155,4,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7165,4,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7175,4,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7185,4,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7195,4,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7205,4,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7215,4,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7225,4,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7235,4,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7245,4,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7255,4,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7265,4,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7275,4,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7285,4,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7295,4,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7305,4,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7315,4,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7325,4,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7335,4,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7345,4,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7355,4,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7365,4,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7375,4,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7385,4,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7395,4,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7405,4,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7415,4,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7425,4,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7435,4,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7445,4,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7455,4,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7465,4,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7475,4,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7485,4,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7495,4,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7505,4,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7515,4,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7525,4,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7535,3,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7545,3,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7555,3,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7565,3,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7575,3,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7585,3,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7595,3,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7605,3,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7615,3,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7625,3,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7635,3,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7645,3,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7655,3,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7665,3,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7675,3,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7685,3,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7695,3,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7705,3,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7715,3,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7725,3,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7735,3,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7745,3,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7755,3,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7765,3,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7775,3,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7785,3,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7795,3,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7805,3,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7815,3,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7825,3,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7835,3,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7845,3,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7855,3,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7865,3,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7875,3,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7885,3,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7895,3,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7905,3,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7915,3,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7925,3,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7935,3,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7945,3,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7955,3,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7965,3,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7975,3,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7985,3,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
35.7995,3,55,-0.785398,0,0,0,-0.789734,-0.00228785,0.00686746,-0.00904785,0.650408,0.114392,-0.206024,0.271436
