time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
38.1686,2,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00792952,-0.00941958,0.596719,0.0584672,-0.237886,0.282587
38.1696,2,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00792952,-0.00941958,0.596719,0.0584672,-0.237886,0.282587
38.1706,2,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00792952,-0.00941958,0.596719,0.0584672,-0.237886,0.282587
38.1716,2,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00792952,-0.00941958,0.596719,0.0584672,-0.237886,0.282587
38.1726,2,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00792952,-0.00941958,0.596719,0.0584672,-0.237886,0.282587
38.1736,2,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00792952,-0.00941958,0.596719,0.0584672,-0.237886,0.282587
38.1746,2,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00792952,-0.00941958,0.596719,0.0584672,-0.237886,0.282587
38.1756,2,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00792952,-0.00941958,0.596719,0.0584672,-0.237886,0.282587
38.1766,2,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00792952,-0.00941958,0.596719,0.0584672,-0.237886,0.282587
38.1776,2,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00792952,-0.00941958,0.596719,0.0584672,-0.237886,0.282587
38.1786,2,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00792952,-0.00941958,0.596719,0.0584672,-0.237886,0.282587
38.1796,2,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00792952,-0.00941958,0.596719,0.0584672,-0.237886,0.282587
38.1806,2,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00792952,-0.00941958,0.596719,0.0584672,-0.237886,0.282587
38.1816,2,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00792952,-0.00941958,0.596719,0.0584672,-0.237886,0.282587
38.1826,2,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00792952,-0.00941958,0.596719,0.0584672,-0.237886,0.282587
38.1836,2,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00792952,-0.00941958,0.596719,0.0584672,-0.237886,0.282587
38.1846,2,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00792952,-0.00941958,0.596719,0.0584672,-0.237886,0.282587
38.1856,2,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00792952,-0.00941958,0.596719,0.0584672,-0.237886,0.282587
38.1866,2,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00792952,-0.00941958,0.596719,0.0584672,-0.237886,0.282587
38.1876,2,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00792952,-0.00941958,0.596719,0.0584672,-0.237886,0.282587
38.1886,2,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00792952,-0.00941958,0.596719,0.0584672,-0.237886,0.282587
38.1896,2,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00792952,-0.00941958,0.596719,0.0584672,-0.237886,0.282587
38.1906,2,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00792952,-0.00941958,0.596719,0.0584672,-0.237886,0.282587
38.1916,2,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00792952,-0.00941958,0.596719,0.0584672,-0.237886,0.282587
38.1926,2,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00792952,-0.00941958,0.596719,0.0584672,-0.237886,0.282587
38.1936,2,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00792952,-0.00941958,0.596719,0.0584672,-0.237886,0.282587
38.1946,2,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00792952,-0.00941958,0.596719,0.0584672,-0.237886,0.282587
38.1956,2,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00792952,-0.00941958,0.596719,0.0584672,-0.237886,0.282587
38.1966,2,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00792952,-0.00941958,0.596719,0.0584672,-0.237886,0.282587
38.1976,2,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00792952,-0.00941958,0.596719,0.0584672,-0.237886,0.282587
38.1986,2,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00792952,-0.00941958,0.596719,0.0584672,-0.237886,0.282587
38.1996,2,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00792952,-0.00941958,0.596719,0.0584672,-0.237886,0.282587
38.2006,2,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00792952,-0.00941958,0.596719,0.0584672,-0.237886,0.282587
38.2016,2,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00792952,-0.00941958,0.596719,0.0584672,-0.237886,0.282587
38.2026,2,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00792952,-0.00941958,0.596719,0.0584672,-0.237886,0.282587
38.2036,2,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00792952,-0.00941958,0.596719,0.0584672,-0.237886,0.282587
38.2046,2,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00792952,-0.00941958,0.596719,0.0584672,-0.237886,0.282587
38.2056,2,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00792952,-0.00941958,0.596719,0.0584672,-0.237886,0.282587
38.2066,2,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00792952,-0.00941958,0.596719,0.0584672,-0.237886,0.282587
38.2076,2,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00792952,-0.00941958,0.596719,0.0584672,-0.237886,0.282587
38.2086,2,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00792952,-0.00941958,0.596719,0.0584672,-0.237886,0.282587
38.2096,2,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00792952,-0.00941958,0.596719,0.0584672,-0.237886,0.282587
38.2106,2,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00792952,-0.00941958,0.596719,0.0584672,-0.237886,0.282587
38.2116,2,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00792952,-0.00941958,0.596719,0.0584672,-0.237886,0.282587
38.2126,2,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00792952,-0.00941958,0.596719,0.0584672,-0.237886,0.282587
38.2136,2,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00792952,-0.00941958,0.596719,0.0584672,-0.237886,0.282587
38.2146,2,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00792952,-0.00941958,0.596719,0.0584672,-0.237886,0.282587
38.2156,2,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00792952,-0.00941958,0.596719,0.0584672,-0.237886,0.282587
38.2166,2,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00792952,-0.00941958,0.596719,0.0584672,-0.237886,0.282587
38.2176,2,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00792952,-0.00941958,0.596719,0.0584672,-0.237886,0.282587
38.2186,2,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2196,2,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2206,2,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2216,2,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2226,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2236,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2246,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2256,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2266,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2276,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2286,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2296,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2306,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2316,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2326,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2336,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2346,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2356,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2366,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2376,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2386,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2396,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2406,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2416,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2426,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2436,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2446,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2456,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2466,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2476,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2486,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2496,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2506,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2516,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2526,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2536,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2546,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2556,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2566,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2576,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2586,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2596,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2606,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2616,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2626,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2636,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2646,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2656,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2666,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2676,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2686,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2696,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2706,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2716,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2726,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2736,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2746,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2756,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2766,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2776,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2786,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2796,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2806,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2816,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2826,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2836,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2846,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2856,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2866,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2876,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2886,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2896,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2906,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2916,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2926,3,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2936,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2946,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2956,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2966,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2976,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2986,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.2996,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.3006,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.3016,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.3026,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.3036,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.3046,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.3056,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.3066,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.3076,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.3086,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.3096,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.3106,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.0079862,-0.00944584,0.596719,0.0584672,-0.239586,0.283375
38.3116,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3126,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3136,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3146,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3156,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3166,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3176,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3186,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3196,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3206,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3216,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3226,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3236,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3246,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3256,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3266,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3276,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3286,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3296,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3306,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3316,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3326,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3336,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3346,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3356,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3366,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3376,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3386,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3396,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3406,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3416,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3426,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3436,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3446,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3456,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3466,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3476,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3486,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3496,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3506,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3516,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3526,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3536,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3546,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3556,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3566,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3576,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3586,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3596,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3606,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3616,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3626,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3636,4,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3646,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3656,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3666,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
38.3676,5,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00798061,-0.00938435,0.596719,0.0584672,-0.239418,0.28153
