stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
40,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0962113,-0.690625,0.147333,0.133303,1.78896,-0.420399,0.81601,1.2369
40,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0962113,-0.690625,0.147333,0.133303,1.78896,-0.420399,0.81601,1.2369
40,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0962113,-0.690625,0.147333,0.133303,1.78896,-0.420399,0.81601,1.2369
40,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0962113,-0.690625,0.147333,0.133303,1.78896,-0.420399,0.81601,1.2369
40,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0962113,-0.690625,0.147274,0.133337,1.78896,-0.420399,0.81776,1.23589
40,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0962113,-0.690625,0.147274,0.133337,1.78896,-0.420399,0.81776,1.23589
40,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0962113,-0.690625,0.147274,0.133337,1.78896,-0.420399,0.81776,1.23589
40,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0962113,-0.690625,0.147274,0.133337,1.78896,-0.420399,0.81776,1.23589
40,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0962113,-0.690625,0.147274,0.133337,1.78896,-0.420399,0.81776,1.23589
40,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0962113,-0.690625,0.147274,0.133337,1.78896,-0.420399,0.81776,1.23589
40,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0962113,-0.690625,0.147274,0.133337,1.78896,-0.420399,0.81776,1.23589
40,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0962113,-0.690625,0.147274,0.133337,1.78896,-0.420399,0.81776,1.23589
40,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0962113,-0.690625,0.147274,0.133337,1.78896,-0.420399,0.81776,1.23589
40,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0962113,-0.690625,0.147322,0.13337,1.78896,-0.420399,0.816327,1.23488
40,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0962113,-0.690625,0.147322,0.13337,1.78896,-0.420399,0.816327,1.23488
