stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688896,0.151067,0.143078,2.16121,-0.5172,0.703985,0.943638
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688896,0.151067,0.143078,2.16121,-0.5172,0.703985,0.943638
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688896,0.151067,0.143078,2.16121,-0.5172,0.703985,0.943638
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688896,0.151067,0.143078,2.16121,-0.5172,0.703985,0.943638
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688896,0.151067,0.143078,2.16121,-0.5172,0.703985,0.943638
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688896,0.151067,0.143078,2.16121,-0.5172,0.703985,0.943638
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688896,0.151067,0.143078,2.16121,-0.5172,0.703985,0.943638
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688896,0.151067,0.143078,2.16121,-0.5172,0.703985,0.943638
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688896,0.151067,0.143078,2.16121,-0.5172,0.703985,0.943638
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688896,0.151067,0.143078,2.16121,-0.5172,0.703985,0.943638
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688896,0.151067,0.143078,2.16121,-0.5172,0.703985,0.943638
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688896,0.151067,0.143078,2.16121,-0.5172,0.703985,0.943638
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688896,0.151067,0.143078,2.16121,-0.5172,0.703985,0.943638
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688896,0.151067,0.143078,2.16121,-0.5172,0.703985,0.943638
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688896,0.151067,0.143078,2.16121,-0.5172,0.703985,0.943638
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688896,0.151067,0.143078,2.16121,-0.5172,0.703985,0.943638
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688896,0.151067,0.143078,2.16121,-0.5172,0.703985,0.943638
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688896,0.151067,0.143078,2.16121,-0.5172,0.703985,0.943638
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688896,0.151067,0.143078,2.16121,-0.5172,0.703985,0.943638
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688896,0.151067,0.143078,2.16121,-0.5172,0.703985,0.943638
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688896,0.151057,0.143148,2.16121,-0.5172,0.704288,0.94155
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688896,0.151057,0.143148,2.16121,-0.5172,0.704288,0.94155
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688896,0.151057,0.143148,2.16121,-0.5172,0.704288,0.94155
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688896,0.151057,0.143148,2.16121,-0.5172,0.704288,0.94155
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688896,0.151057,0.143148,2.16121,-0.5172,0.704288,0.94155
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688896,0.151057,0.143148,2.16121,-0.5172,0.704288,0.94155
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688896,0.151057,0.143148,2.16121,-0.5172,0.704288,0.94155
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688896,0.151057,0.143148,2.16121,-0.5172,0.704288,0.94155
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688896,0.151057,0.143148,2.16121,-0.5172,0.704288,0.94155
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688896,0.151057,0.143148,2.16121,-0.5172,0.704288,0.94155
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688896,0.151057,0.143148,2.16121,-0.5172,0.704288,0.94155
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688896,0.151057,0.143148,2.16121,-0.5172,0.704288,0.94155
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688896,0.151057,0.143148,2.16121,-0.5172,0.704288,0.94155
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688896,0.151057,0.143148,2.16121,-0.5172,0.704288,0.94155
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688896,0.151057,0.143148,2.16121,-0.5172,0.704288,0.94155
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688896,0.151057,0.143148,2.16121,-0.5172,0.704288,0.94155
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688896,0.151057,0.143148,2.16121,-0.5172,0.704288,0.94155
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688896,0.151057,0.143148,2.16121,-0.5172,0.704288,0.94155
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688896,0.151057,0.143148,2.16121,-0.5172,0.704288,0.94155
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688896,0.151057,0.143148,2.16121,-0.5172,0.704288,0.94155
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688896,0.151057,0.143148,2.16121,-0.5172,0.704288,0.94155
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688896,0.151057,0.143148,2.16121,-0.5172,0.704288,0.94155
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688896,0.151057,0.143148,2.16121,-0.5172,0.704288,0.94155
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688896,0.151057,0.143148,2.16121,-0.5172,0.704288,0.94155
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688896,0.151057,0.143148,2.16121,-0.5172,0.704288,0.94155
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688896,0.151057,0.143148,2.16121,-0.5172,0.704288,0.94155
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688896,0.151057,0.143148,2.16121,-0.5172,0.704288,0.94155
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688896,0.151057,0.143148,2.16121,-0.5172,0.704288,0.94155
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688896,0.151057,0.143148,2.16121,-0.5172,0.704288,0.94155
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688896,0.151057,0.143148,2.16121,-0.5172,0.704288,0.94155
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688896,0.151057,0.143148,2.16121,-0.5172,0.704288,0.94155
