stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0879073,-0.696929,0.154137,0.129371,0.128173,-0.0673587,0.611829,1.35483
35,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0879073,-0.696929,0.154137,0.129371,0.128173,-0.0673587,0.611829,1.35483
35,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0879073,-0.696929,0.154137,0.129371,0.128173,-0.0673587,0.611829,1.35483
35,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0879073,-0.696929,0.154137,0.129371,0.128173,-0.0673587,0.611829,1.35483
35,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0879073,-0.696929,0.154137,0.129371,0.128173,-0.0673587,0.611829,1.35483
35,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0879073,-0.696929,0.154137,0.129371,0.128173,-0.0673587,0.611829,1.35483
35,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0879073,-0.696929,0.154137,0.129371,0.128173,-0.0673587,0.611829,1.35483
35,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0879073,-0.696929,0.154137,0.129371,0.128173,-0.0673587,0.611829,1.35483
35,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0879073,-0.696929,0.154137,0.129371,0.128173,-0.0673587,0.611829,1.35483
35,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0879073,-0.696929,0.154137,0.129371,0.128173,-0.0673587,0.611829,1.35483
35,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0879073,-0.696929,0.154137,0.129371,0.128173,-0.0673587,0.611829,1.35483
35,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0879073,-0.696929,0.154137,0.129371,0.128173,-0.0673587,0.611829,1.35483
35,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0879073,-0.696929,0.154137,0.129371,0.128173,-0.0673587,0.611829,1.35483
35,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0879073,-0.696929,0.154137,0.129371,0.128173,-0.0673587,0.611829,1.35483
35,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0879073,-0.696929,0.154137,0.129371,0.128173,-0.0673587,0.611829,1.35483
35,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0879073,-0.696929,0.154137,0.129371,0.128173,-0.0673587,0.611829,1.35483
35,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0879073,-0.696929,0.154137,0.129371,0.128173,-0.0673587,0.611829,1.35483
