stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151635,0.120488,2.16121,-0.42894,0.686947,1.62135
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151635,0.120488,2.16121,-0.42894,0.686947,1.62135
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151635,0.120488,2.16121,-0.42894,0.686947,1.62135
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151635,0.120488,2.16121,-0.42894,0.686947,1.62135
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151635,0.120488,2.16121,-0.42894,0.686947,1.62135
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151635,0.120488,2.16121,-0.42894,0.686947,1.62135
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151635,0.120488,2.16121,-0.42894,0.686947,1.62135
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151635,0.120488,2.16121,-0.42894,0.686947,1.62135
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151635,0.120488,2.16121,-0.42894,0.686947,1.62135
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151635,0.120488,2.16121,-0.42894,0.686947,1.62135
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151635,0.120488,2.16121,-0.42894,0.686947,1.62135
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151635,0.120488,2.16121,-0.42894,0.686947,1.62135
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151635,0.120488,2.16121,-0.42894,0.686947,1.62135
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151635,0.120488,2.16121,-0.42894,0.686947,1.62135
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151635,0.120488,2.16121,-0.42894,0.686947,1.62135
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151635,0.120488,2.16121,-0.42894,0.686947,1.62135
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151635,0.120488,2.16121,-0.42894,0.686947,1.62135
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151635,0.120488,2.16121,-0.42894,0.686947,1.62135
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151635,0.120488,2.16121,-0.42894,0.686947,1.62135
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151635,0.120488,2.16121,-0.42894,0.686947,1.62135
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151635,0.120488,2.16121,-0.42894,0.686947,1.62135
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151635,0.120488,2.16121,-0.42894,0.686947,1.62135
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151635,0.120488,2.16121,-0.42894,0.686947,1.62135
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151635,0.120488,2.16121,-0.42894,0.686947,1.62135
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151635,0.120488,2.16121,-0.42894,0.686947,1.62135
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151635,0.120488,2.16121,-0.42894,0.686947,1.62135
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151635,0.120488,2.16121,-0.42894,0.686947,1.62135
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151635,0.120488,2.16121,-0.42894,0.686947,1.62135
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151635,0.120488,2.16121,-0.42894,0.686947,1.62135
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151635,0.120488,2.16121,-0.42894,0.686947,1.62135
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151635,0.120488,2.16121,-0.42894,0.686947,1.62135
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151635,0.120488,2.16121,-0.42894,0.686947,1.62135
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151635,0.120488,2.16121,-0.42894,0.686947,1.62135
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151635,0.120488,2.16121,-0.42894,0.686947,1.62135
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151635,0.120488,2.16121,-0.42894,0.686947,1.62135
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151635,0.120488,2.16121,-0.42894,0.686947,1.62135
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151635,0.120488,2.16121,-0.42894,0.686947,1.62135
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151635,0.120488,2.16121,-0.42894,0.686947,1.62135
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151635,0.120488,2.16121,-0.42894,0.686947,1.62135
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151635,0.120488,2.16121,-0.42894,0.686947,1.62135
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151635,0.120488,2.16121,-0.42894,0.686947,1.62135
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151635,0.120488,2.16121,-0.42894,0.686947,1.62135
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151635,0.120488,2.16121,-0.42894,0.686947,1.62135
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151635,0.120488,2.16121,-0.42894,0.686947,1.62135
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151635,0.120488,2.16121,-0.42894,0.686947,1.62135
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151635,0.120488,2.16121,-0.42894,0.686947,1.62135
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151635,0.120488,2.16121,-0.42894,0.686947,1.62135
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151635,0.120488,2.16121,-0.42894,0.686947,1.62135
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151635,0.120488,2.16121,-0.42894,0.686947,1.62135
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151635,0.120488,2.16121,-0.42894,0.686947,1.62135
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151576,0.120522,2.16121,-0.42894,0.688717,1.62034
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151624,0.120555,2.16121,-0.42894,0.687276,1.61934
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151624,0.120555,2.16121,-0.42894,0.687276,1.61934
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151624,0.120555,2.16121,-0.42894,0.687276,1.61934
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151624,0.120555,2.16121,-0.42894,0.687276,1.61934
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151624,0.120555,2.16121,-0.42894,0.687276,1.61934
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151624,0.120555,2.16121,-0.42894,0.687276,1.61934
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151624,0.120555,2.16121,-0.42894,0.687276,1.61934
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151624,0.120555,2.16121,-0.42894,0.687276,1.61934
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151624,0.120555,2.16121,-0.42894,0.687276,1.61934
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151624,0.120555,2.16121,-0.42894,0.687276,1.61934
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151624,0.120555,2.16121,-0.42894,0.687276,1.61934
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151624,0.120555,2.16121,-0.42894,0.687276,1.61934
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151624,0.120555,2.16121,-0.42894,0.687276,1.61934
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151624,0.120555,2.16121,-0.42894,0.687276,1.61934
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151624,0.120555,2.16121,-0.42894,0.687276,1.61934
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151624,0.120555,2.16121,-0.42894,0.687276,1.61934
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151624,0.120555,2.16121,-0.42894,0.687276,1.61934
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151624,0.120555,2.16121,-0.42894,0.687276,1.61934
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151624,0.120555,2.16121,-0.42894,0.687276,1.61934
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151624,0.120555,2.16121,-0.42894,0.687276,1.61934
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151624,0.120555,2.16121,-0.42894,0.687276,1.61934
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151624,0.120555,2.16121,-0.42894,0.687276,1.61934
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151624,0.120555,2.16121,-0.42894,0.687276,1.61934
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151624,0.120555,2.16121,-0.42894,0.687276,1.61934
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151624,0.120555,2.16121,-0.42894,0.687276,1.61934
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151624,0.120555,2.16121,-0.42894,0.687276,1.61934
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.690472,0.151624,0.120555,2.16121,-0.42894,0.687276,1.61934
