stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688845,0.152043,0.127395,2.16121,-0.520047,0.674705,1.41413
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688845,0.152043,0.127395,2.16121,-0.520047,0.674705,1.41413
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688845,0.152043,0.127395,2.16121,-0.520047,0.674705,1.41413
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688845,0.152043,0.127395,2.16121,-0.520047,0.674705,1.41413
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688845,0.152043,0.127395,2.16121,-0.520047,0.674705,1.41413
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688845,0.152043,0.127395,2.16121,-0.520047,0.674705,1.41413
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688845,0.152043,0.127395,2.16121,-0.520047,0.674705,1.41413
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688845,0.152043,0.127395,2.16121,-0.520047,0.674705,1.41413
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688845,0.152043,0.127395,2.16121,-0.520047,0.674705,1.41413
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688845,0.152043,0.127395,2.16121,-0.520047,0.674705,1.41413
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688845,0.152043,0.127395,2.16121,-0.520047,0.674705,1.41413
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688845,0.152043,0.127395,2.16121,-0.520047,0.674705,1.41413
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688845,0.152043,0.127395,2.16121,-0.520047,0.674705,1.41413
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688845,0.152043,0.127395,2.16121,-0.520047,0.674705,1.41413
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688845,0.152043,0.127395,2.16121,-0.520047,0.674705,1.41413
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688845,0.152043,0.127395,2.16121,-0.520047,0.674705,1.41413
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688845,0.152043,0.127395,2.16121,-0.520047,0.674705,1.41413
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688845,0.152043,0.127395,2.16121,-0.520047,0.674705,1.41413
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688845,0.152043,0.127395,2.16121,-0.520047,0.674705,1.41413
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688845,0.152043,0.127395,2.16121,-0.520047,0.674705,1.41413
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688845,0.152043,0.127395,2.16121,-0.520047,0.674705,1.41413
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688845,0.152043,0.127395,2.16121,-0.520047,0.674705,1.41413
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688845,0.152043,0.127395,2.16121,-0.520047,0.674705,1.41413
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.688845,0.152043,0.127395,2.16121,-0.520047,0.674705,1.41413
