stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0972135,-0.691082,0.148538,0.123009,1.9894,-0.394775,0.779855,1.54573
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0972135,-0.691082,0.148538,0.123009,1.9894,-0.394775,0.779855,1.54573
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0972135,-0.691082,0.148538,0.123009,1.9894,-0.394775,0.779855,1.54573
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0972135,-0.691082,0.148538,0.123009,1.9894,-0.394775,0.779855,1.54573
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0972135,-0.691082,0.148538,0.123009,1.9894,-0.394775,0.779855,1.54573
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0972135,-0.691082,0.148538,0.123009,1.9894,-0.394775,0.779855,1.54573
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0972135,-0.691082,0.148538,0.123009,1.9894,-0.394775,0.779855,1.54573
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0972135,-0.691082,0.148538,0.123009,1.9894,-0.394775,0.779855,1.54573
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0972135,-0.691082,0.148538,0.123009,1.9894,-0.394775,0.779855,1.54573
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0972135,-0.691082,0.148538,0.123009,1.9894,-0.394775,0.779855,1.54573
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0972135,-0.691082,0.148538,0.123009,1.9894,-0.394775,0.779855,1.54573
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0972135,-0.691082,0.148538,0.123009,1.9894,-0.394775,0.779855,1.54573
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0972135,-0.691082,0.148538,0.123009,1.9894,-0.394775,0.779855,1.54573
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0972135,-0.691082,0.148538,0.123009,1.9894,-0.394775,0.779855,1.54573
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0972135,-0.691082,0.148538,0.123009,1.9894,-0.394775,0.779855,1.54573
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0972135,-0.691082,0.148479,0.123042,1.9894,-0.394775,0.781617,1.54473
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0972135,-0.691082,0.148479,0.123042,1.9894,-0.394775,0.781617,1.54473
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0972135,-0.691082,0.148479,0.123042,1.9894,-0.394775,0.781617,1.54473
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0972135,-0.691082,0.148479,0.123042,1.9894,-0.394775,0.781617,1.54473
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0972135,-0.691082,0.148479,0.123042,1.9894,-0.394775,0.781617,1.54473
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0972135,-0.691082,0.148479,0.123042,1.9894,-0.394775,0.781617,1.54473
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0972135,-0.691082,0.148479,0.123042,1.9894,-0.394775,0.781617,1.54473
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0972135,-0.691082,0.148479,0.123042,1.9894,-0.394775,0.781617,1.54473
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0972135,-0.691082,0.148479,0.123042,1.9894,-0.394775,0.781617,1.54473
