stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.690472,0.156328,0.120511,1.43103,-0.42894,0.546148,1.62064
28,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.690472,0.156328,0.120511,1.43103,-0.42894,0.546148,1.62064
28,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.690472,0.156328,0.120511,1.43103,-0.42894,0.546148,1.62064
28,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.690472,0.156328,0.120511,1.43103,-0.42894,0.546148,1.62064
28,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.690472,0.156328,0.120511,1.43103,-0.42894,0.546148,1.62064
28,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.690472,0.156328,0.120511,1.43103,-0.42894,0.546148,1.62064
28,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.690472,0.156328,0.120511,1.43103,-0.42894,0.546148,1.62064
28,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.690472,0.156328,0.120511,1.43103,-0.42894,0.546148,1.62064
28,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.690472,0.156328,0.120511,1.43103,-0.42894,0.546148,1.62064
28,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.690472,0.156328,0.120511,1.43103,-0.42894,0.546148,1.62064
28,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.690472,0.156328,0.120511,1.43103,-0.42894,0.546148,1.62064
28,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.690472,0.156328,0.120511,1.43103,-0.42894,0.546148,1.62064
28,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.690472,0.156328,0.120511,1.43103,-0.42894,0.546148,1.62064
28,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.690472,0.156328,0.120511,1.43103,-0.42894,0.546148,1.62064
28,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.690472,0.156328,0.120511,1.43103,-0.42894,0.546148,1.62064
28,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.690472,0.156328,0.120511,1.43103,-0.42894,0.546148,1.62064
28,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.690472,0.156328,0.120511,1.43103,-0.42894,0.546148,1.62064
28,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.690472,0.156328,0.120511,1.43103,-0.42894,0.546148,1.62064
28,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.690472,0.156328,0.120511,1.43103,-0.42894,0.546148,1.62064
28,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.690472,0.156328,0.120511,1.43103,-0.42894,0.546148,1.62064
28,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.690472,0.156328,0.120511,1.43103,-0.42894,0.546148,1.62064
28,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.690472,0.156328,0.120511,1.43103,-0.42894,0.546148,1.62064
