stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.689049,0.153789,0.121952,2.00372,-0.508659,0.622276,1.57739
28,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.689049,0.153789,0.121952,2.00372,-0.508659,0.622276,1.57739
28,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.689049,0.153789,0.121952,2.00372,-0.508659,0.622276,1.57739
28,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.689049,0.153789,0.121952,2.00372,-0.508659,0.622276,1.57739
28,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.689049,0.153789,0.121952,2.00372,-0.508659,0.622276,1.57739
28,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.689049,0.153789,0.121952,2.00372,-0.508659,0.622276,1.57739
28,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.689049,0.153789,0.121952,2.00372,-0.508659,0.622276,1.57739
28,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.689049,0.153789,0.121952,2.00372,-0.508659,0.622276,1.57739
28,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.689049,0.153789,0.121952,2.00372,-0.508659,0.622276,1.57739
28,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.689049,0.153789,0.121952,2.00372,-0.508659,0.622276,1.57739
28,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.689049,0.153789,0.121952,2.00372,-0.508659,0.622275,1.57739
28,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.689049,0.153789,0.121952,2.00372,-0.508659,0.622275,1.57739
28,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.689049,0.153789,0.121952,2.00372,-0.508659,0.622275,1.5774
28,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.689049,0.153789,0.121952,2.00372,-0.508659,0.622275,1.5774
28,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.689049,0.153789,0.121952,2.00372,-0.508659,0.622275,1.5774
28,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.689049,0.153789,0.121952,2.00372,-0.508659,0.622275,1.5774
28,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.689049,0.153789,0.121952,2.00372,-0.508659,0.622274,1.5774
28,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.689049,0.153778,0.12202,2.00372,-0.508659,0.622574,1.57542
28,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.689049,0.153778,0.12202,2.00372,-0.508659,0.622574,1.57542
28,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.689049,0.153778,0.12202,2.00372,-0.508659,0.622574,1.57542
28,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.689049,0.153778,0.12202,2.00372,-0.508659,0.622574,1.57542
28,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.689049,0.153778,0.12202,2.00372,-0.508659,0.622574,1.57542
28,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.689049,0.153778,0.12202,2.00372,-0.508659,0.622574,1.57542
28,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.689049,0.153778,0.12202,2.00372,-0.508659,0.622574,1.57542
28,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.689049,0.153778,0.12202,2.00372,-0.508659,0.622574,1.57542
28,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.689049,0.153778,0.12202,2.00372,-0.508659,0.622574,1.57542
28,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.689049,0.15373,0.121987,2.00372,-0.508659,0.624018,1.57642
28,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.689049,0.15373,0.121987,2.00372,-0.508659,0.624018,1.57642
28,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.689049,0.15373,0.121987,2.00372,-0.508659,0.624018,1.57642
28,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.689049,0.15373,0.121987,2.00372,-0.508659,0.624018,1.57642
28,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.689049,0.15373,0.121987,2.00372,-0.508659,0.624018,1.57642
28,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.689049,0.15373,0.121987,2.00372,-0.508659,0.624018,1.57642
28,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.689049,0.15373,0.121987,2.00372,-0.508659,0.624018,1.57642
28,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.689049,0.15373,0.121987,2.00372,-0.508659,0.624018,1.57642
28,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.689049,0.15379,0.121953,2.00372,-0.508659,0.622292,1.57741
28,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.689049,0.15379,0.121953,2.00372,-0.508659,0.622292,1.57741
28,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.689049,0.15379,0.121953,2.00372,-0.508659,0.622292,1.57741
28,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.689049,0.15379,0.121953,2.00372,-0.508659,0.622292,1.57741
28,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.689049,0.15379,0.121953,2.00372,-0.508659,0.622292,1.57741
28,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.689049,0.15379,0.121953,2.00372,-0.508659,0.622292,1.57741
