stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0811067,-0.701403,0.158589,0.13493,-1.23196,0.183186,0.478467,1.1882
35,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0811067,-0.701403,0.158541,0.134896,-1.23196,0.183186,0.479901,1.1892
35,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0811067,-0.701403,0.158541,0.134896,-1.23196,0.183186,0.479901,1.1892
35,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0811067,-0.701403,0.158541,0.134896,-1.23196,0.183186,0.479901,1.1892
35,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0811067,-0.701403,0.158541,0.134896,-1.23196,0.183186,0.479901,1.1892
35,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0811067,-0.701403,0.158541,0.134896,-1.23196,0.183186,0.479901,1.1892
35,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0811067,-0.701403,0.158541,0.134896,-1.23196,0.183186,0.479901,1.1892
35,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0811067,-0.701403,0.158493,0.134863,-1.23196,0.183186,0.481342,1.1902
35,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0811067,-0.701403,0.158493,0.134863,-1.23196,0.183186,0.481342,1.1902
35,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0811067,-0.701403,0.158493,0.134863,-1.23196,0.183186,0.481342,1.1902
35,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0811067,-0.701403,0.158493,0.134863,-1.23196,0.183186,0.481342,1.1902
35,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0811067,-0.701403,0.158493,0.134863,-1.23196,0.183186,0.481342,1.1902
