stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,30,-0.0872665,1.22173,0,0,-0.0972135,1.20061,0.0131517,0.000697516,0.994701,0.591346,-0.19724,-0.0104931
28,30,-0.0872665,1.22173,0,0,-0.0972135,1.20061,0.0131517,0.000697516,0.994701,0.591346,-0.19724,-0.0104931
28,30,-0.0872665,1.22173,0,0,-0.0972135,1.20061,0.0131517,0.000697516,0.994701,0.591346,-0.19724,-0.0104931
28,30,-0.0872665,1.22173,0,0,-0.0972135,1.20061,0.0131517,0.000697516,0.994701,0.591346,-0.19724,-0.0104931
28,30,-0.0872665,1.22173,0,0,-0.0972135,1.20061,0.0131517,0.000697516,0.994701,0.591346,-0.19724,-0.0104931
28,30,-0.0872665,1.22173,0,0,-0.0972135,1.20061,0.0130947,0.000724282,0.994701,0.591346,-0.196386,-0.0108946
28,30,-0.0872665,1.22173,0,0,-0.0972135,1.20061,0.0130947,0.000724282,0.994701,0.591346,-0.196386,-0.0108946
28,30,-0.0872665,1.22173,0,0,-0.0972135,1.20061,0.0130947,0.000724282,0.994701,0.591346,-0.196386,-0.0108946
28,30,-0.0872665,1.22173,0,0,-0.0972135,1.20061,0.0130947,0.000724282,0.994701,0.591346,-0.196386,-0.0108946
28,30,-0.0872665,1.22173,0,0,-0.0972135,1.20061,0.0130437,0.000688809,0.994701,0.591346,-0.195617,-0.0103599
28,30,-0.0872665,1.22173,0,0,-0.0972135,1.20061,0.0130378,0.000751049,0.994701,0.591346,-0.195528,-0.011304
28,30,-0.0872665,1.22173,0,0,-0.0972135,1.20061,0.0130378,0.000751049,0.994701,0.591346,-0.195528,-0.011304
28,30,-0.0872665,1.22173,0,0,-0.0972135,1.20061,0.0130378,0.000751049,0.994701,0.591346,-0.195528,-0.011304
28,30,-0.0872665,1.22173,0,0,-0.0972135,1.20061,0.0130378,0.000751049,0.994701,0.591346,-0.195528,-0.011304
28,30,-0.0872665,1.22173,0,0,-0.0972135,1.20061,0.0130378,0.000751049,0.994701,0.591346,-0.195528,-0.011304
28,30,-0.0872665,1.22173,0,0,-0.0972135,1.20061,0.0130378,0.000751049,0.994701,0.591346,-0.195528,-0.011304
28,30,-0.0872665,1.22173,0,0,-0.0972135,1.20061,0.0130378,0.000751049,0.994701,0.591346,-0.195528,-0.011304
28,30,-0.0872665,1.22173,0,0,-0.0972135,1.20061,0.0130378,0.000751049,0.994701,0.591346,-0.195528,-0.011304
28,30,-0.0872665,1.22173,0,0,-0.0972135,1.20061,0.0130378,0.000751049,0.994701,0.591346,-0.195528,-0.011304
28,30,-0.0872665,1.22173,0,0,-0.0972135,1.20061,0.0130378,0.000751049,0.994701,0.591346,-0.195528,-0.011304
28,30,-0.0872665,1.22173,0,0,-0.0972135,1.20061,0.0130378,0.000751049,0.994701,0.591346,-0.195528,-0.011304
28,30,-0.0872665,1.22173,0,0,-0.0972135,1.20061,0.0130378,0.000751049,0.994701,0.591346,-0.195528,-0.011304
28,30,-0.0872665,1.22173,0,0,-0.0972135,1.20061,0.013032,0.000813292,0.994701,0.591346,-0.195441,-0.0122352
28,30,-0.0872665,1.22173,0,0,-0.0972135,1.20061,0.013032,0.000813292,0.994701,0.591346,-0.195441,-0.0122352
28,30,-0.0872665,1.22173,0,0,-0.0972135,1.20061,0.012981,0.000777817,0.994701,0.591346,-0.194669,-0.0116986
28,30,-0.0872665,1.22173,0,0,-0.0972135,1.20061,0.012981,0.000777817,0.994701,0.591346,-0.194669,-0.0116986
28,30,-0.0872665,1.22173,0,0,-0.0972135,1.20061,0.012981,0.000777817,0.994701,0.591346,-0.194669,-0.0116986
28,30,-0.0872665,1.22173,0,0,-0.0972135,1.20061,0.012981,0.000777817,0.994701,0.591346,-0.194669,-0.0116986
28,30,-0.0872665,1.22173,0,0,-0.0972135,1.20061,0.012981,0.000777817,0.994701,0.591346,-0.194669,-0.0116986
28,30,-0.0872665,1.22173,0,0,-0.0972135,1.20061,0.012981,0.000777817,0.994701,0.591346,-0.194669,-0.0116986
28,30,-0.0872665,1.22173,0,0,-0.0972135,1.20061,0.0129751,0.000840061,0.994701,0.591346,-0.194581,-0.0126354
28,30,-0.0872665,1.22173,0,0,-0.0972135,1.20061,0.0129241,0.000804583,0.994701,0.591346,-0.193812,-0.0121004
28,30,-0.0872665,1.22173,0,0,-0.0972135,1.20061,0.0129241,0.000804583,0.994701,0.591346,-0.193812,-0.0121004
28,30,-0.0872665,1.22173,0,0,-0.0972135,1.20061,0.0129241,0.000804583,0.994701,0.591346,-0.193812,-0.0121004
28,30,-0.0872665,1.22173,0,0,-0.0972135,1.20061,0.0128671,0.000831345,0.994701,0.591346,-0.192957,-0.0125018
28,30,-0.0872665,1.22173,0,0,-0.0972135,1.20061,0.0128161,0.000795864,0.994701,0.591346,-0.192182,-0.0119626
28,30,-0.0872665,1.22173,0,0,-0.0972135,1.20061,0.0128161,0.000795864,0.994701,0.591346,-0.192182,-0.0119626
28,30,-0.0872665,1.22173,0,0,-0.0972135,1.20061,0.0128161,0.000795864,0.994701,0.591346,-0.192182,-0.0119626
28,30,-0.0872665,1.22173,0,0,-0.0972135,1.20061,0.0128103,0.00085811,0.994701,0.591346,-0.192094,-0.0128988
28,30,-0.0872665,1.22173,0,0,-0.0972135,1.20061,0.0128103,0.00085811,0.994701,0.591346,-0.192094,-0.0128988
28,30,-0.0872665,1.22173,0,0,-0.0972135,1.20061,0.0128103,0.00085811,0.994701,0.591346,-0.192094,-0.0128988
28,30,-0.0872665,1.22173,0,0,-0.0972135,1.20061,0.0127593,0.000822627,0.994701,0.591346,-0.191317,-0.0123585
28,30,-0.0872665,1.22173,0,0,-0.0972135,1.20061,0.0127593,0.000822627,0.994701,0.591346,-0.191317,-0.0123585
28,30,-0.0872665,1.22173,0,0,-0.0972135,1.20061,0.0127593,0.000822627,0.994701,0.591346,-0.191317,-0.0123585
28,30,-0.0872665,1.22173,0,0,-0.0972135,1.20061,0.0127082,0.000787142,0.994701,0.591346,-0.190517,-0.0118021
28,30,-0.0872665,1.22173,0,0,-0.0972135,1.20061,0.0127082,0.000787142,0.994701,0.591346,-0.190517,-0.0118021
