stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0124085,4.06519e-05,1.12356,0.588499,-0.186128,-0.000609778
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0124085,4.06519e-05,1.12356,0.588499,-0.186128,-0.000609778
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0124085,4.06519e-05,1.12356,0.588499,-0.186128,-0.000609778
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0124085,4.06519e-05,1.12356,0.588499,-0.186128,-0.000609778
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0124085,4.06519e-05,1.12356,0.588499,-0.186128,-0.000609778
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0124085,4.06519e-05,1.12356,0.588499,-0.186128,-0.000609778
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0124085,4.06519e-05,1.12356,0.588499,-0.186128,-0.000609778
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0124085,4.06519e-05,1.12356,0.588499,-0.186128,-0.000609778
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0124085,4.06519e-05,1.12356,0.588499,-0.186128,-0.000609778
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0124085,4.06519e-05,1.12356,0.588499,-0.186128,-0.000609778
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0124085,4.06519e-05,1.12356,0.588499,-0.186128,-0.000609778
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0124085,4.06519e-05,1.12356,0.588499,-0.186128,-0.000609778
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0124085,4.06519e-05,1.12356,0.588499,-0.186128,-0.000609778
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0124596,7.61687e-05,1.12356,0.588499,-0.186894,-0.00114253
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0124596,7.61687e-05,1.12356,0.588499,-0.186894,-0.00114253
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0124596,7.61687e-05,1.12356,0.588499,-0.186894,-0.00114253
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0124596,7.61687e-05,1.12356,0.588499,-0.186894,-0.00114253
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0124596,7.61687e-05,1.12356,0.588499,-0.186894,-0.00114253
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0124596,7.61687e-05,1.12356,0.588499,-0.186894,-0.00114253
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0124596,7.61687e-05,1.12356,0.588499,-0.186894,-0.00114253
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0124596,7.61687e-05,1.12356,0.588499,-0.186894,-0.00114253
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0124596,7.61687e-05,1.12356,0.588499,-0.186894,-0.00114253
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0124596,7.61687e-05,1.12356,0.588499,-0.186894,-0.00114253
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0124596,7.61687e-05,1.12356,0.588499,-0.186894,-0.00114253
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0124596,7.61687e-05,1.12356,0.588499,-0.186894,-0.00114253
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0124596,7.61687e-05,1.12356,0.588499,-0.186894,-0.00114253
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0124596,7.61687e-05,1.12356,0.588499,-0.186894,-0.00114253
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0124596,7.61687e-05,1.12356,0.588499,-0.186894,-0.00114253
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0124596,7.61687e-05,1.12356,0.588499,-0.186894,-0.00114253
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0124596,7.61687e-05,1.12356,0.588499,-0.186894,-0.00114253
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0124596,7.61687e-05,1.12356,0.588499,-0.186894,-0.00114253
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0124596,7.61687e-05,1.12356,0.588499,-0.186894,-0.00114253
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0124596,7.61687e-05,1.12356,0.588499,-0.186894,-0.00114253
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0124596,7.61687e-05,1.12356,0.588499,-0.186894,-0.00114253
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0124596,7.61687e-05,1.12356,0.588499,-0.186894,-0.00114253
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0124596,7.61687e-05,1.12356,0.588499,-0.186894,-0.00114253
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0124596,7.61687e-05,1.12356,0.588499,-0.186894,-0.00114253
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0124596,7.61687e-05,1.12356,0.588499,-0.186894,-0.00114253
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0124596,7.61687e-05,1.12356,0.588499,-0.186894,-0.00114253
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0124596,7.61687e-05,1.12356,0.588499,-0.186894,-0.00114253
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0124596,7.61687e-05,1.12356,0.588499,-0.186894,-0.00114253
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0124596,7.61687e-05,1.12356,0.588499,-0.186894,-0.00114253
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0124596,7.61687e-05,1.12356,0.588499,-0.186894,-0.00114253
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0124596,7.61687e-05,1.12356,0.588499,-0.186894,-0.00114253
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0124596,7.61687e-05,1.12356,0.588499,-0.186894,-0.00114253
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0124596,7.61687e-05,1.12356,0.588499,-0.186894,-0.00114253
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0124596,7.61687e-05,1.12356,0.588499,-0.186894,-0.00114253
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0124596,7.61687e-05,1.12356,0.588499,-0.186894,-0.00114253
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0124596,7.61687e-05,1.12356,0.588499,-0.186894,-0.00114253
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0124596,7.61687e-05,1.12356,0.588499,-0.186894,-0.00114253
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0124596,7.61687e-05,1.12356,0.588499,-0.186894,-0.00114253
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0124596,7.61687e-05,1.12356,0.588499,-0.186894,-0.00114253
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0124596,7.61687e-05,1.12356,0.588499,-0.186894,-0.00114253
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0124596,7.61687e-05,1.12356,0.588499,-0.186894,-0.00114253
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0124596,7.61687e-05,1.12356,0.588499,-0.186894,-0.00114253
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0124596,7.61687e-05,1.12356,0.588499,-0.186894,-0.00114253
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0124596,7.61687e-05,1.12356,0.588499,-0.186894,-0.00114253
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0124596,7.61687e-05,1.12356,0.588499,-0.186894,-0.00114253
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0124596,7.61687e-05,1.12356,0.588499,-0.186894,-0.00114253
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0124596,7.61687e-05,1.12356,0.588499,-0.186894,-0.00114253
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0125107,0.000111684,1.12356,0.588499,-0.187661,-0.00167526
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0125107,0.000111684,1.12356,0.588499,-0.187661,-0.00167526
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0125107,0.000111684,1.12356,0.588499,-0.187661,-0.00167526
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0125107,0.000111684,1.12356,0.588499,-0.187661,-0.00167526
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0125107,0.000111684,1.12356,0.588499,-0.187661,-0.00167526
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0125107,0.000111684,1.12356,0.588499,-0.187661,-0.00167526
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0125107,0.000111684,1.12356,0.588499,-0.187661,-0.00167526
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0125107,0.000111684,1.12356,0.588499,-0.187661,-0.00167526
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0125107,0.000111684,1.12356,0.588499,-0.187661,-0.00167526
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0125107,0.000111684,1.12356,0.588499,-0.187661,-0.00167526
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0125107,0.000111684,1.12356,0.588499,-0.187661,-0.00167526
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0125107,0.000111684,1.12356,0.588499,-0.187661,-0.00167526
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0125107,0.000111684,1.12356,0.588499,-0.187661,-0.00167526
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0125107,0.000111684,1.12356,0.588499,-0.187661,-0.00167526
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0125107,0.000111684,1.12356,0.588499,-0.187661,-0.00167526
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0125107,0.000111684,1.12356,0.588499,-0.187661,-0.00167526
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0125107,0.000111684,1.12356,0.588499,-0.187661,-0.00167526
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0125107,0.000111684,1.12356,0.588499,-0.187661,-0.00167526
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0125107,0.000111684,1.12356,0.588499,-0.187661,-0.00167526
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0125107,0.000111684,1.12356,0.588499,-0.187661,-0.00167526
0,0,-0.0872665,1.22173,0,0,-0.098502,1.20071,0.0125107,0.000111684,1.12356,0.588499,-0.187661,-0.00167526
