stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0309213,-0.00871792,1.13071,0.602735,-0.463819,0.130769
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0309213,-0.00871792,1.13071,0.602735,-0.463819,0.130769
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0309213,-0.00871792,1.13071,0.602735,-0.463819,0.130769
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0309213,-0.00871792,1.13071,0.602735,-0.463819,0.130769
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0309213,-0.00871792,1.13071,0.602735,-0.463819,0.130769
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0309213,-0.00871792,1.13071,0.602735,-0.463819,0.130769
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0309213,-0.00871792,1.13071,0.602735,-0.463819,0.130769
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0309213,-0.00871792,1.13071,0.602735,-0.463819,0.130769
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0309213,-0.00871792,1.13071,0.602735,-0.463819,0.130769
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0309213,-0.00871792,1.13071,0.602735,-0.463819,0.130769
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0309213,-0.00871792,1.13071,0.602735,-0.463819,0.130769
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0309213,-0.00871792,1.13071,0.602735,-0.463819,0.130769
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0309213,-0.00871792,1.13071,0.602735,-0.463819,0.130769
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0309213,-0.00871792,1.13071,0.602735,-0.463819,0.130769
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0309213,-0.00871792,1.13071,0.602735,-0.463819,0.130769
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0309213,-0.00871792,1.13071,0.602735,-0.463819,0.130769
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0309213,-0.00871792,1.13071,0.602735,-0.463819,0.130769
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0309149,-0.00865615,1.13071,0.602735,-0.463724,0.129842
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0309149,-0.00865615,1.13071,0.602735,-0.463724,0.129842
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0309149,-0.00865615,1.13071,0.602735,-0.463724,0.129842
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0309149,-0.00865615,1.13071,0.602735,-0.463724,0.129842
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0309149,-0.00865615,1.13071,0.602735,-0.463724,0.129842
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0309149,-0.00865615,1.13071,0.602735,-0.463724,0.129842
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0309149,-0.00865615,1.13071,0.602735,-0.463724,0.129842
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0309149,-0.00865615,1.13071,0.602735,-0.463724,0.129842
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0309149,-0.00865615,1.13071,0.602735,-0.463724,0.129842
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0309149,-0.00865615,1.13071,0.602735,-0.463724,0.129842
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0309149,-0.00865615,1.13071,0.602735,-0.463724,0.129842
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0309149,-0.00865615,1.13071,0.602735,-0.463724,0.129842
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0309149,-0.00865615,1.13071,0.602735,-0.463724,0.129842
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0309149,-0.00865615,1.13071,0.602735,-0.463724,0.129842
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0309149,-0.00865615,1.13071,0.602735,-0.463724,0.129842
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0309149,-0.00865615,1.13071,0.602735,-0.463724,0.129842
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0309149,-0.00865615,1.13071,0.602735,-0.463724,0.129842
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0309149,-0.00865615,1.13071,0.602735,-0.463724,0.129842
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0309149,-0.00865615,1.13071,0.602735,-0.463724,0.129842
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0309149,-0.00865615,1.13071,0.602735,-0.463724,0.129842
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0309149,-0.00865615,1.13071,0.602735,-0.463724,0.129842
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0309149,-0.00865615,1.13071,0.602735,-0.463724,0.129842
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0309149,-0.00865615,1.13071,0.602735,-0.463724,0.129842
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0309149,-0.00865615,1.13071,0.602735,-0.463724,0.129842
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0309149,-0.00865615,1.13071,0.602735,-0.463724,0.129842
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0309149,-0.00865615,1.13071,0.602735,-0.463724,0.129842
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0309149,-0.00865615,1.13071,0.602735,-0.463724,0.129842
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0309149,-0.00865615,1.13071,0.602735,-0.463724,0.129842
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0309149,-0.00865615,1.13071,0.602735,-0.463724,0.129842
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0309149,-0.00865615,1.13071,0.602735,-0.463724,0.129842
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0309149,-0.00865615,1.13071,0.602735,-0.463724,0.129842
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0309149,-0.00865615,1.13071,0.602735,-0.463724,0.129842
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0309149,-0.00865615,1.13071,0.602735,-0.463724,0.129842
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0309149,-0.00865615,1.13071,0.602735,-0.463724,0.129842
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0309149,-0.00865615,1.13071,0.602735,-0.463724,0.129842
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0309149,-0.00865615,1.13071,0.602735,-0.463724,0.129842
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0309149,-0.00865615,1.13071,0.602735,-0.463724,0.129842
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0309149,-0.00865615,1.13071,0.602735,-0.463724,0.129842
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0309149,-0.00865615,1.13071,0.602735,-0.463724,0.129842
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0309149,-0.00865615,1.13071,0.602735,-0.463724,0.129842
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0309149,-0.00865615,1.13071,0.602735,-0.463724,0.129842
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0309149,-0.00865615,1.13071,0.602735,-0.463724,0.129842
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0309149,-0.00865615,1.13071,0.602735,-0.463724,0.129842
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0309149,-0.00865615,1.13071,0.602735,-0.463724,0.129842
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0309149,-0.00865615,1.13071,0.602735,-0.463724,0.129842
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0308573,-0.00862914,1.13071,0.602735,-0.46286,0.129437
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0308573,-0.00862914,1.13071,0.602735,-0.46286,0.129437
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0308573,-0.00862914,1.13071,0.602735,-0.46286,0.129437
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0308573,-0.00862914,1.13071,0.602735,-0.46286,0.129437
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0308573,-0.00862914,1.13071,0.602735,-0.46286,0.129437
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0308573,-0.00862914,1.13071,0.602735,-0.46286,0.129437
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0308573,-0.00862914,1.13071,0.602735,-0.46286,0.129437
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0308573,-0.00862914,1.13071,0.602735,-0.46286,0.129437
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0308573,-0.00862914,1.13071,0.602735,-0.46286,0.129437
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0308573,-0.00862914,1.13071,0.602735,-0.46286,0.129437
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0308573,-0.00862914,1.13071,0.602735,-0.46286,0.129437
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0308573,-0.00862914,1.13071,0.602735,-0.46286,0.129437
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0308573,-0.00862914,1.13071,0.602735,-0.46286,0.129437
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0308573,-0.00862914,1.13071,0.602735,-0.46286,0.129437
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0308573,-0.00862914,1.13071,0.602735,-0.46286,0.129437
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.0308573,-0.00862914,1.13071,0.602735,-0.46286,0.129437
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.030851,-0.00856737,1.13071,0.602735,-0.462765,0.128511
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.030851,-0.00856737,1.13071,0.602735,-0.462765,0.128511
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.030851,-0.00856737,1.13071,0.602735,-0.462765,0.128511
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.030851,-0.00856737,1.13071,0.602735,-0.462765,0.128511
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.030851,-0.00856737,1.13071,0.602735,-0.462765,0.128511
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.030851,-0.00856737,1.13071,0.602735,-0.462765,0.128511
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.030851,-0.00856737,1.13071,0.602735,-0.462765,0.128511
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.030851,-0.00856737,1.13071,0.602735,-0.462765,0.128511
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.030851,-0.00856737,1.13071,0.602735,-0.462765,0.128511
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.030851,-0.00856737,1.13071,0.602735,-0.462765,0.128511
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.030851,-0.00856737,1.13071,0.602735,-0.462765,0.128511
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.030851,-0.00856737,1.13071,0.602735,-0.462765,0.128511
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.030851,-0.00856737,1.13071,0.602735,-0.462765,0.128511
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.030851,-0.00856737,1.13071,0.602735,-0.462765,0.128511
20,30,-0.0872665,1.22173,0,0,-0.0985736,1.2002,0.030851,-0.00856737,1.13071,0.602735,-0.462765,0.128511
