stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.0872665,1.22173,0,0,-0.0979293,1.20026,0.0259607,-0.00992479,1.06629,0.601311,-0.389411,0.148872
30,30,-0.0872665,1.22173,0,0,-0.0979293,1.20026,0.0259607,-0.00992479,1.06629,0.601311,-0.389411,0.148872
30,30,-0.0872665,1.22173,0,0,-0.0979293,1.20026,0.0259607,-0.00992479,1.06629,0.601311,-0.389411,0.148872
30,30,-0.0872665,1.22173,0,0,-0.0979293,1.20026,0.0259607,-0.00992479,1.06629,0.601311,-0.389411,0.148872
30,30,-0.0872665,1.22173,0,0,-0.0979293,1.20026,0.0259607,-0.00992479,1.06629,0.601311,-0.389411,0.148872
30,30,-0.0872665,1.22173,0,0,-0.0979293,1.20026,0.0259607,-0.00992479,1.06629,0.601311,-0.389411,0.148872
30,30,-0.0872665,1.22173,0,0,-0.0979293,1.20026,0.0259607,-0.00992479,1.06629,0.601311,-0.389411,0.148872
30,30,-0.0872665,1.22173,0,0,-0.0979293,1.20026,0.0259607,-0.00992479,1.06629,0.601311,-0.389411,0.148872
30,30,-0.0872665,1.22173,0,0,-0.0979293,1.20026,0.0259607,-0.00992479,1.06629,0.601311,-0.389411,0.148872
30,30,-0.0872665,1.22173,0,0,-0.0979293,1.20026,0.0259607,-0.00992479,1.06629,0.601311,-0.389411,0.148872
30,30,-0.0872665,1.22173,0,0,-0.0979293,1.20026,0.0259607,-0.00992479,1.06629,0.601311,-0.389411,0.148872
30,30,-0.0872665,1.22173,0,0,-0.0979293,1.20026,0.0259607,-0.00992479,1.06629,0.601311,-0.389411,0.148872
30,30,-0.0872665,1.22173,0,0,-0.0979293,1.20026,0.0259607,-0.00992479,1.06629,0.601311,-0.389411,0.148872
30,30,-0.0872665,1.22173,0,0,-0.0979293,1.20026,0.0259607,-0.00992479,1.06629,0.601311,-0.389411,0.148872
30,30,-0.0872665,1.22173,0,0,-0.0979293,1.20026,0.0259607,-0.00992479,1.06629,0.601311,-0.389411,0.148872
30,30,-0.0872665,1.22173,0,0,-0.0979293,1.20026,0.0259607,-0.00992479,1.06629,0.601311,-0.389411,0.148872
30,30,-0.0872665,1.22173,0,0,-0.0979293,1.20026,0.0259607,-0.00992479,1.06629,0.601311,-0.389411,0.148872
30,30,-0.0872665,1.22173,0,0,-0.0979293,1.20026,0.0259607,-0.00992479,1.06629,0.601311,-0.389411,0.148872
30,30,-0.0872665,1.22173,0,0,-0.0979293,1.20026,0.0259607,-0.00992479,1.06629,0.601311,-0.389411,0.148872
30,30,-0.0872665,1.22173,0,0,-0.0979293,1.20026,0.0259607,-0.00992479,1.06629,0.601311,-0.389411,0.148872
