stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,60,-0.0872665,1.22173,0,0,-0.0927036,1.1998,0.000847828,0.00889874,0.543711,0.614123,-0.0127174,-0.133481
30,60,-0.0872665,1.22173,0,0,-0.0927036,1.1998,0.000847828,0.00889874,0.543711,0.614123,-0.0127174,-0.133481
30,60,-0.0872665,1.22173,0,0,-0.0927036,1.1998,0.000847828,0.00889874,0.543711,0.614123,-0.0127174,-0.133481
30,60,-0.0872665,1.22173,0,0,-0.0927036,1.1998,0.000847828,0.00889874,0.543711,0.614123,-0.0127174,-0.133481
30,60,-0.0872665,1.22173,0,0,-0.0927036,1.1998,0.000847828,0.00889874,0.543711,0.614123,-0.0127174,-0.133481
30,60,-0.0872665,1.22173,0,0,-0.0927036,1.1998,0.000847828,0.00889874,0.543711,0.614123,-0.0127174,-0.133481
30,60,-0.0872665,1.22173,0,0,-0.0927036,1.1998,0.000847828,0.00889874,0.543711,0.614123,-0.0127174,-0.133481
30,60,-0.0872665,1.22173,0,0,-0.0927036,1.1998,0.000847828,0.00889874,0.543711,0.614123,-0.0127174,-0.133481
30,60,-0.0872665,1.22173,0,0,-0.0927036,1.1998,0.000847828,0.00889874,0.543711,0.614123,-0.0127174,-0.133481
30,60,-0.0872665,1.22173,0,0,-0.0927036,1.1998,0.000847828,0.00889874,0.543711,0.614123,-0.0127174,-0.133481
30,60,-0.0872665,1.22173,0,0,-0.0927036,1.1998,0.000847828,0.00889874,0.543711,0.614123,-0.0127174,-0.133481
30,60,-0.0872665,1.22173,0,0,-0.0927036,1.1998,0.000847828,0.00889874,0.543711,0.614123,-0.0127174,-0.133481
30,60,-0.0872665,1.22173,0,0,-0.0927036,1.1998,0.000847828,0.00889874,0.543711,0.614123,-0.0127174,-0.133481
30,60,-0.0872665,1.22173,0,0,-0.0927036,1.1998,0.000740208,0.00888941,0.543711,0.614123,-0.0111031,-0.133341
30,60,-0.0872665,1.22173,0,0,-0.0927036,1.1998,0.000740208,0.00888941,0.543711,0.614123,-0.0111031,-0.133341
30,60,-0.0872665,1.22173,0,0,-0.0927036,1.1998,0.000740208,0.00888941,0.543711,0.614123,-0.0111031,-0.133341
30,60,-0.0872665,1.22173,0,0,-0.0927036,1.1998,0.000740208,0.00888941,0.543711,0.614123,-0.0111031,-0.133341
30,60,-0.0872665,1.22173,0,0,-0.0927036,1.19975,0.000740208,0.00888941,0.543711,0.615546,-0.0111031,-0.133341
30,60,-0.0872665,1.22173,0,0,-0.0927036,1.19975,0.000740208,0.00888941,0.543711,0.615546,-0.0111031,-0.133341
30,60,-0.0872665,1.22173,0,0,-0.0927036,1.19975,0.000740208,0.00888941,0.543711,0.615546,-0.0111031,-0.133341
30,60,-0.0872665,1.22173,0,0,-0.0927036,1.19975,0.000740208,0.00888941,0.543711,0.615546,-0.0111031,-0.133341
30,60,-0.0872665,1.22173,0,0,-0.0927036,1.19975,0.000740208,0.00888941,0.543711,0.615546,-0.0111031,-0.133341
30,60,-0.0872665,1.22173,0,0,-0.0927036,1.19975,0.000740208,0.00888941,0.543711,0.615546,-0.0111031,-0.133341
30,60,-0.0872665,1.22173,0,0,-0.092632,1.19975,0.000740208,0.00888941,0.536552,0.615546,-0.0111031,-0.133341
30,60,-0.0872665,1.22173,0,0,-0.092632,1.19975,0.000740208,0.00888941,0.536552,0.615546,-0.0111031,-0.133341
30,60,-0.0872665,1.22173,0,0,-0.092632,1.19975,0.000740208,0.00888941,0.536552,0.615546,-0.0111031,-0.133341
30,60,-0.0872665,1.22173,0,0,-0.092632,1.19975,0.000740208,0.00888941,0.536552,0.615546,-0.0111031,-0.133341
30,60,-0.0872665,1.22173,0,0,-0.092632,1.19975,0.000740208,0.00888941,0.536552,0.615546,-0.0111031,-0.133341
30,60,-0.0872665,1.22173,0,0,-0.092632,1.19975,0.000740208,0.00888941,0.536552,0.615546,-0.0111031,-0.133341
30,60,-0.0872665,1.22173,0,0,-0.092632,1.19975,0.000740208,0.00888941,0.536552,0.615546,-0.0111031,-0.133341
30,60,-0.0872665,1.22173,0,0,-0.092632,1.19975,0.000740208,0.00888941,0.536552,0.615546,-0.0111031,-0.133341
30,60,-0.0872665,1.22173,0,0,-0.092632,1.19975,0.000740208,0.00888941,0.536552,0.615546,-0.0111031,-0.133341
30,60,-0.0872665,1.22173,0,0,-0.092632,1.19975,0.000689168,0.00885343,0.536552,0.615546,-0.0103375,-0.132801
30,60,-0.0872665,1.22173,0,0,-0.0925604,1.19975,0.000689168,0.00885343,0.529394,0.615546,-0.0103375,-0.132801
30,60,-0.0872665,1.22173,0,0,-0.0925604,1.19975,0.000689168,0.00885343,0.529394,0.615546,-0.0103375,-0.132801
30,60,-0.0872665,1.22173,0,0,-0.0925604,1.19975,0.000689168,0.00885343,0.529394,0.615546,-0.0103375,-0.132801
