stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792103,0.191683,-0.154914,1.87521,0.626907,-0.257244,-0.294284
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792103,0.191683,-0.154914,1.87521,0.626907,-0.257244,-0.294284
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792103,0.191683,-0.154914,1.87521,0.626907,-0.257244,-0.294284
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792103,0.191683,-0.154914,1.87521,0.626907,-0.257244,-0.294284
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792103,0.191683,-0.154914,1.87521,0.626907,-0.257244,-0.294284
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792103,0.191683,-0.154914,1.87521,0.626907,-0.257244,-0.294284
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792103,0.191683,-0.154914,1.87521,0.626907,-0.257244,-0.294284
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792103,0.191683,-0.154914,1.87521,0.626907,-0.257244,-0.294284
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792103,0.191683,-0.154914,1.87521,0.626907,-0.257244,-0.294284
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792103,0.191683,-0.154914,1.87521,0.626907,-0.257244,-0.294284
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792103,0.191683,-0.154914,1.87521,0.626907,-0.257244,-0.294284
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792103,0.191683,-0.154914,1.87521,0.626907,-0.257244,-0.294284
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792103,0.191683,-0.154914,1.87521,0.626907,-0.257244,-0.294284
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792103,0.191683,-0.154914,1.87521,0.626907,-0.257244,-0.294284
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792103,0.191683,-0.154914,1.87521,0.626907,-0.257244,-0.294284
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792103,0.191683,-0.154914,1.87521,0.626907,-0.257244,-0.294284
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792103,0.191683,-0.154914,1.87521,0.626907,-0.257244,-0.294284
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792103,0.191683,-0.154914,1.87521,0.626907,-0.257244,-0.294284
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792103,0.191683,-0.154914,1.87521,0.626907,-0.257244,-0.294284
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792103,0.191683,-0.154914,1.87521,0.626907,-0.257244,-0.294284
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792103,0.191683,-0.154914,1.87521,0.626907,-0.257244,-0.294284
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792103,0.191627,-0.154943,1.87521,0.626907,-0.256404,-0.293844
25,25,-0.0872665,0.814493,0.174533,-0.174533,-0.106019,0.792103,0.191627,-0.154943,1.87521,0.626907,-0.256404,-0.293844
