stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.787426,0.184711,-0.166495,1.07345,0.757873,-0.152668,-0.120572
35,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.787426,0.184711,-0.166495,1.07345,0.757873,-0.152668,-0.120572
35,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.787426,0.184711,-0.166495,1.07345,0.757873,-0.152668,-0.120572
35,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.787426,0.184711,-0.166495,1.07345,0.757873,-0.152668,-0.120572
35,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.787426,0.184711,-0.166495,1.07345,0.757873,-0.152668,-0.120572
35,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.787426,0.184711,-0.166495,1.07345,0.757873,-0.152668,-0.120572
35,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.787426,0.184711,-0.166495,1.07345,0.757873,-0.152668,-0.120572
35,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.787426,0.184711,-0.166495,1.07345,0.757873,-0.152668,-0.120572
35,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.787426,0.184711,-0.166495,1.07345,0.757873,-0.152668,-0.120572
35,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.787426,0.184711,-0.166495,1.07345,0.757873,-0.152668,-0.120572
35,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.787426,0.184711,-0.166495,1.07345,0.757873,-0.152668,-0.120572
35,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.787426,0.184711,-0.166495,1.07345,0.757873,-0.152668,-0.120572
35,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.787426,0.184711,-0.166495,1.07345,0.757873,-0.152668,-0.120572
35,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.787426,0.184711,-0.166495,1.07345,0.757873,-0.152668,-0.120572
35,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.787426,0.184711,-0.166495,1.07345,0.757873,-0.152668,-0.120572
35,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.787426,0.184711,-0.166495,1.07345,0.757873,-0.152668,-0.120572
35,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.787426,0.184711,-0.166495,1.07345,0.757873,-0.152668,-0.120572
35,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.787426,0.184711,-0.166495,1.07345,0.757873,-0.152668,-0.120572
35,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.787426,0.184711,-0.166495,1.07345,0.757873,-0.152668,-0.120572
35,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.787426,0.184711,-0.166495,1.07345,0.757873,-0.152668,-0.120572
35,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.787426,0.184711,-0.166495,1.07345,0.757873,-0.152668,-0.120572
35,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.787426,0.184711,-0.166495,1.07345,0.757873,-0.152668,-0.120572
