stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.794188,0.175798,-0.170464,1.93247,0.568541,-0.0188057,-0.0610642
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.794188,0.175798,-0.170464,1.93247,0.568541,-0.0188066,-0.0610646
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.794188,0.175798,-0.170464,1.93247,0.568541,-0.0188074,-0.0610651
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.794188,0.175798,-0.170464,1.93247,0.568541,-0.0188082,-0.0610655
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.794188,0.175798,-0.170464,1.93247,0.568541,-0.018809,-0.0610659
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.794188,0.175798,-0.170464,1.93247,0.568541,-0.0188098,-0.0610663
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.794188,0.175798,-0.170464,1.93247,0.568541,-0.0188105,-0.0610667
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.794188,0.175798,-0.170464,1.93247,0.568541,-0.0188112,-0.061067
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.794188,0.175798,-0.170464,1.93247,0.568541,-0.0188119,-0.0610674
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.794188,0.175798,-0.170464,1.93247,0.568541,-0.0188125,-0.0610677
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.794188,0.175798,-0.170464,1.93247,0.568541,-0.0188132,-0.0610681
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.794188,0.175725,-0.170434,1.93247,0.568541,-0.0177638,-0.0615009
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.794188,0.175725,-0.170434,1.93247,0.568541,-0.0177644,-0.0615012
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.794188,0.175725,-0.170434,1.93247,0.568541,-0.017765,-0.0615015
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.794188,0.175725,-0.170434,1.93247,0.568541,-0.0177656,-0.0615018
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.794188,0.175725,-0.170434,1.93247,0.568541,-0.0177661,-0.061502
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.794188,0.175725,-0.170434,1.93247,0.568541,-0.0177666,-0.0615023
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.794188,0.175725,-0.170434,1.93247,0.568541,-0.0177671,-0.0615026
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.794188,0.175725,-0.170434,1.93247,0.568541,-0.0177676,-0.0615028
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.794188,0.175725,-0.170434,1.93247,0.568541,-0.0177681,-0.0615031
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.794188,0.175725,-0.170434,1.93247,0.568541,-0.0177685,-0.0615033
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.794188,0.175725,-0.170434,1.93247,0.568541,-0.017769,-0.0615036
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.794188,0.175725,-0.170434,1.93247,0.568541,-0.0177694,-0.0615038
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.794188,0.175653,-0.170404,1.93247,0.568541,-0.0166998,-0.0619448
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.794188,0.175653,-0.170404,1.93247,0.568541,-0.0167002,-0.061945
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.794188,0.175653,-0.170404,1.93247,0.568541,-0.0167006,-0.0619452
31,40,-0.0872665,0.814493,0.174533,-0.174533,-0.106591,0.794188,0.175653,-0.170404,1.93247,0.568541,-0.016701,-0.0619454
